"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.0,0.1)",1.70303026931693e-10
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.1,0.2)",3.40606053863385e-10
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.2,0.3)",1.6231888452549e-09
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.3,0.4)",0.0120000083423378
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.4,0.5)",0.0180000187536317
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.5,0.6)",0.0660000187550712
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.6,0.7)",0.158000056476027
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.7,0.8)",0.20600002155472
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.8,0.9)",0.173999955457795
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.9,1.0)",0.159999932989517
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.0,1.1)",0.0919999938854041
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.1,1.2)",0.0499999898435414
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.2,1.3)",0.0299999791641765
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.3,1.4)",0.013999989625285
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.4,1.5)",0.00599999579022963
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.5,1.6)",0.00599999579022963
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.6,1.7)",0.00199999887270194
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.7,1.8)",0.00199999887270194
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.8,1.9)",4.13938087584527e-10
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.9,2.0)",0.00199999887270194
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.0,2.1)",0.00199999887270194
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.1,2.2)",4.13938087584525e-10
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.2,2.3)",4.13938087584525e-10
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.3,2.4)",4.13938087584525e-10
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.4,2.5)",4.13938087584525e-10
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.5,2.6)",4.13938087584525e-10
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.6,2.7)",4.13938087584525e-10
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.7,2.8)",4.13938087584525e-10
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.8,2.9)",4.13938087584525e-10
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.9,3.0)",4.13938087584525e-10
