"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[0.0,0.1)",2.44984269735779e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[0.1,0.2)",1.28327420011613e-05
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[0.2,0.3)",8.30518260020896e-05
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[0.3,0.4)",0.0023024379258289
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[0.4,0.5)",0.00673916306917255
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[0.5,0.6)",0.00336606360562595
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[0.6,0.7)",0.0196153260603968
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[0.7,0.8)",0.00787603445998267
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[0.8,0.9)",0.057058581389984
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[0.9,1.0)",0.0744261010261405
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[1.0,1.1)",0.141221996833353
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[1.1,1.2)",0.210084148271973
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[1.2,1.3)",0.146583272080463
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[1.3,1.4)",0.124658117862539
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[1.4,1.5)",0.0751472008286118
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[1.5,1.6)",0.0573293133054356
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[1.6,1.7)",0.0237233165974928
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[1.7,1.8)",0.0177932626142273
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[1.8,1.9)",0.0138398932920502
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[1.9,2.0)",3.10066443059325e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[2.0,2.1)",3.10066443059324e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[2.1,2.2)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[2.2,2.3)",0.00395646998660763
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[2.3,2.4)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[2.4,2.5)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[2.5,2.6)",0.00395646998660763
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[2.6,2.7)",0.00197978532551911
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[2.7,2.8)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[2.8,2.9)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[2.9,3.0)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[3.0,3.1)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[3.1,3.2)",0.00197978532551911
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[3.2,3.3)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[3.3,3.4)",0.00197978532551911
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[3.4,3.5)",0.00197978532551911
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[3.5,3.6)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[3.6,3.7)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[3.7,3.8)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[3.8,3.9)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[3.9,4.0)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[4.0,4.1)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[4.1,4.2)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[4.2,4.3)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[4.3,4.4)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[4.4,4.5)",0.00197978532551911
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[4.5,4.6)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[4.6,4.7)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[4.7,4.8)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[4.8,4.9)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[4.9,5.0)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[5.0,5.1)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[5.1,5.2)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[5.2,5.3)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[5.3,5.4)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[5.4,5.5)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[5.5,5.6)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[5.6,5.7)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[5.7,5.8)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[5.8,5.9)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[5.9,6.0)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[6.0,6.1)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[6.1,6.2)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[6.2,6.3)",3.10066443059323e-06
"HHS Region 1",2016-11-06,1,2016-11-13,"pmf","[6.3,6.4)",3.10066443059323e-06
