"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.0,0.1)",1.3532863552427e-06
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.1,0.2)",6.83000351518508e-06
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.2,0.3)",2.00620547612097e-05
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.3,0.4)",5.26466032677366e-05
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.4,0.5)",0.00012363226000752
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.5,0.6)",0.00025984069328264
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.6,0.7)",0.00242067365015827
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.7,0.8)",0.00082878964723072
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.8,0.9)",0.00319168782695855
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.9,1.0)",0.00558887364676212
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.0,1.1)",0.00985747770071559
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.1,1.2)",0.00431356852723298
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.2,1.3)",0.0275091235282455
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.3,1.4)",0.0292399605004403
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.4,1.5)",0.0597679108536334
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.5,1.6)",0.0651264361295072
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.6,1.7)",0.0685832421913636
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.7,1.8)",0.0760017175875613
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.8,1.9)",0.0777599395006623
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.9,2.0)",0.0738529414604031
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.0,2.1)",0.100931961872293
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.1,2.2)",0.0990887870141033
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.2,2.3)",0.0759908929014778
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.3,2.4)",0.0354586583069736
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.4,2.5)",0.0469878428003718
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.5,2.6)",0.044945504162068
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.6,2.7)",0.0293631239362156
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.7,2.8)",0.0118568438166846
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.8,2.9)",0.0156157719997795
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.9,3.0)",0.00202901597726221
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.0,3.1)",0.00391722244612673
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.1,3.2)",0.00389796375647483
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.2,3.3)",0.0019691244253308
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.3,3.4)",0.00199518105301259
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.4,3.5)",0.00205154044587551
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.5,3.6)",0.00021195760560474
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.6,3.7)",0.0003337143673319
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.7,3.8)",0.00046683622504948
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.8,3.9)",0.00057920614478756
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.9,4.0)",0.00063720075687977
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.0,4.1)",0.00062141332748218
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.1,4.2)",0.00053727598406482
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.2,4.3)",0.00041180272745827
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.3,4.4)",0.00221063801934788
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.4,4.5)",0.00016854376242864
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.5,4.6)",0.0020208324788595
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.6,4.7)",4.26048354531157e-05
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.7,4.8)",1.78794241026814e-05
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.8,4.9)",6.65217944448918e-06
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.9,5.0)",2.19274453722706e-06
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[5.0,5.1)",6.41509763492526e-07
