"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[1.6,1.7)",0.0859983907604906
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[1.7,1.8)",0.041999214842173
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[1.8,1.9)",0.0219995904407634
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[1.9,2.0)",0.0339993650816092
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.0,2.1)",0.00799985335977662
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.1,2.2)",0.00999981579991759
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.2,2.3)",0.00799985335977662
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.3,2.4)",0.00399992847949469
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.4,2.5)",0.00399992847949469
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.5,2.6)",0.00399992847949469
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.6,2.7)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.7,2.8)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.8,2.9)",0.00199996603935372
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.9,3.0)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.0,3.1)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.1,3.2)",0.00199996603935372
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.2,3.3)",0.00199996603935372
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.3,3.4)",0.00199996603935372
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.4,3.5)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.5,3.6)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.6,3.7)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.7,3.8)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.8,3.9)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.9,4.0)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.0,4.1)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.1,4.2)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.2,4.3)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.3,4.4)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.4,4.5)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.5,4.6)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.6,4.7)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.7,4.8)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.8,4.9)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.9,5.0)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.0,5.1)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.1,5.2)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.2,5.3)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.3,5.4)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.4,5.5)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.5,5.6)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.6,5.7)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.7,5.8)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.8,5.9)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.9,6.0)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.0,6.1)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.1,6.2)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.2,6.3)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.3,6.4)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.4,6.5)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.5,6.6)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.6,6.7)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.7,6.8)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.8,6.9)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.9,7.0)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.0,7.1)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.1,7.2)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.2,7.3)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.3,7.4)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.4,7.5)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.5,7.6)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.6,7.7)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.7,7.8)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.8,7.9)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.9,8.0)",3.59921275850316e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.0,8.1)",3.59921275850319e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.1,8.2)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.2,8.3)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.3,8.4)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.4,8.5)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.5,8.6)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.6,8.7)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.7,8.8)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.8,8.9)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.9,9.0)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.0,9.1)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.1,9.2)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.2,9.3)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.3,9.4)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.4,9.5)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.5,9.6)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.6,9.7)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.7,9.8)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.8,9.9)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.9,10.0)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.0,10.1)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.1,10.2)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.2,10.3)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.3,10.4)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.4,10.5)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.5,10.6)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.6,10.7)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.7,10.8)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.8,10.9)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.9,11.0)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.0,11.1)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.1,11.2)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.2,11.3)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.3,11.4)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.4,11.5)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.5,11.6)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.6,11.7)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.7,11.8)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.8,11.9)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.9,12.0)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.0,12.1)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.1,12.2)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.2,12.3)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.3,12.4)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.4,12.5)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.5,12.6)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.6,12.7)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.7,12.8)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.8,12.9)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.9,13.0)",3.59921275850322e-09
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[13.0,100.0)",3.59921275850322e-09
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.0,0.1)",4.55719516842118e-09
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.1,0.2)",9.11439033684236e-09
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.2,0.3)",2.10017415798231e-08
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.3,0.4)",0.0020001343440549
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.4,0.5)",0.00600059338844432
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.5,0.6)",0.00200146313238539
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.6,0.7)",0.00600216920524726
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.7,0.8)",0.00600345589676865
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.8,0.9)",0.0160041230911999
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.9,1.0)",0.0400036324785213
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[1.0,1.1)",0.0580024880493272
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[1.1,1.2)",0.0899995916808902
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[1.2,1.3)",0.12199723216371
