"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[7.6,7.7)",2.55675694631386e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[7.7,7.8)",2.55675694631386e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[7.8,7.9)",2.55675694631386e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[7.9,8.0)",2.55675694631386e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[8.0,8.1)",2.55675694631389e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[8.1,8.2)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[8.2,8.3)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[8.3,8.4)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[8.4,8.5)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[8.5,8.6)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[8.6,8.7)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[8.7,8.8)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[8.8,8.9)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[8.9,9.0)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[9.0,9.1)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[9.1,9.2)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[9.2,9.3)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[9.3,9.4)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[9.4,9.5)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[9.5,9.6)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[9.6,9.7)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[9.7,9.8)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[9.8,9.9)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[9.9,10.0)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[10.0,10.1)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[10.1,10.2)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[10.2,10.3)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[10.3,10.4)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[10.4,10.5)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[10.5,10.6)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[10.6,10.7)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[10.7,10.8)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[10.8,10.9)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[10.9,11.0)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[11.0,11.1)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[11.1,11.2)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[11.2,11.3)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[11.3,11.4)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[11.4,11.5)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[11.5,11.6)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[11.6,11.7)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[11.7,11.8)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[11.8,11.9)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[11.9,12.0)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[12.0,12.1)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[12.1,12.2)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[12.2,12.3)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[12.3,12.4)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[12.4,12.5)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[12.5,12.6)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[12.6,12.7)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[12.7,12.8)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[12.8,12.9)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[12.9,13.0)",2.55675694631391e-11
"HHS Region 1",2015-04-05,1,2015-04-12,"pmf","[13.0,100.0)",2.55675694631391e-11
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[0.0,0.1)",7.09193884454042e-09
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[0.1,0.2)",3.07257113667908e-08
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[0.2,0.3)",5.94803090495522e-08
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[0.3,0.4)",0.00200008229670805
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[0.4,0.5)",0.00400009469766634
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[0.5,0.6)",0.00400010465418879
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[0.6,0.7)",0.00800010603649778
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[0.7,0.8)",0.0140000905966818
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[0.8,0.9)",0.0420000412483473
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[0.9,1.0)",0.0799999788118724
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[1.0,1.1)",0.131999910379906
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[1.1,1.2)",0.107999916551495
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[1.2,1.3)",0.129999893180482
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[1.3,1.4)",0.113999908176509
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[1.4,1.5)",0.127999902126212
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[1.5,1.6)",0.0699999570367274
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[1.6,1.7)",0.0479999760114982
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[1.7,1.8)",0.0279999872625694
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[1.8,1.9)",0.0279999809901477
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[1.9,2.0)",0.0179999860694363
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[2.0,2.1)",0.00999999182324215
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[2.1,2.2)",0.0079999934486437
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[2.2,2.3)",0.00399999682317694
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[2.3,2.4)",0.00599999513591032
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[2.4,2.5)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[2.5,2.6)",0.00399999682317694
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[2.6,2.7)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[2.7,2.8)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[2.8,2.9)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[2.9,3.0)",0.00199999851044356
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[3.0,3.1)",0.00199999851044356
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[3.1,3.2)",0.00199999851044356
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[3.2,3.3)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[3.3,3.4)",0.00199999851044356
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[3.4,3.5)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[3.5,3.6)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[3.6,3.7)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[3.7,3.8)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[3.8,3.9)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[3.9,4.0)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[4.0,4.1)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[4.1,4.2)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[4.2,4.3)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[4.3,4.4)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[4.4,4.5)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[4.5,4.6)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[4.6,4.7)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[4.7,4.8)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[4.8,4.9)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[4.9,5.0)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[5.0,5.1)",0.00199999851044356
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[5.1,5.2)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[5.2,5.3)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[5.3,5.4)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[5.4,5.5)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[5.5,5.6)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[5.6,5.7)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[5.7,5.8)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[5.8,5.9)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[5.9,6.0)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[6.0,6.1)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[6.1,6.2)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[6.2,6.3)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[6.3,6.4)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[6.4,6.5)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[6.5,6.6)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[6.6,6.7)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[6.7,6.8)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[6.8,6.9)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[6.9,7.0)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[7.0,7.1)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[7.1,7.2)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[7.2,7.3)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[7.3,7.4)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[7.4,7.5)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[7.5,7.6)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[7.6,7.7)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[7.7,7.8)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[7.8,7.9)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[7.9,8.0)",1.97710175476392e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[8.0,8.1)",1.97710175476393e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[8.1,8.2)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[8.2,8.3)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[8.3,8.4)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[8.4,8.5)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[8.5,8.6)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[8.6,8.7)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[8.7,8.8)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[8.8,8.9)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[8.9,9.0)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[9.0,9.1)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[9.1,9.2)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[9.2,9.3)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[9.3,9.4)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[9.4,9.5)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[9.5,9.6)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[9.6,9.7)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[9.7,9.8)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[9.8,9.9)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[9.9,10.0)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[10.0,10.1)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[10.1,10.2)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[10.2,10.3)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[10.3,10.4)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[10.4,10.5)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[10.5,10.6)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[10.6,10.7)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[10.7,10.8)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[10.8,10.9)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[10.9,11.0)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[11.0,11.1)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[11.1,11.2)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[11.2,11.3)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[11.3,11.4)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[11.4,11.5)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[11.5,11.6)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[11.6,11.7)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[11.7,11.8)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[11.8,11.9)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[11.9,12.0)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[12.0,12.1)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[12.1,12.2)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[12.2,12.3)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[12.3,12.4)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[12.4,12.5)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[12.5,12.6)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[12.6,12.7)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[12.7,12.8)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[12.8,12.9)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[12.9,13.0)",1.97710175476395e-10
"HHS Region 1",2015-04-05,2,2015-04-19,"pmf","[13.0,100.0)",1.97710175476395e-10
"HHS Region 1",2015-04-05,3,2015-04-26,"pmf","[0.0,0.1)",3.93226164132958e-09
"HHS Region 1",2015-04-05,3,2015-04-26,"pmf","[0.1,0.2)",5.8028493609904e-08
"HHS Region 1",2015-04-05,3,2015-04-26,"pmf","[0.2,0.3)",1.61742248009414e-07
"HHS Region 1",2015-04-05,3,2015-04-26,"pmf","[0.3,0.4)",0.00400015217173156
"HHS Region 1",2015-04-05,3,2015-04-26,"pmf","[0.4,0.5)",0.0100001154341486
"HHS Region 1",2015-04-05,3,2015-04-26,"pmf","[0.5,0.6)",0.0240002232742428
"HHS Region 1",2015-04-05,3,2015-04-26,"pmf","[0.6,0.7)",0.0440002289831861
"HHS Region 1",2015-04-05,3,2015-04-26,"pmf","[0.7,0.8)",0.0720000080539508
"HHS Region 1",2015-04-05,3,2015-04-26,"pmf","[0.8,0.9)",0.135999849722607
"HHS Region 1",2015-04-05,3,2015-04-26,"pmf","[0.9,1.0)",0.135999809624812
"HHS Region 1",2015-04-05,3,2015-04-26,"pmf","[1.0,1.1)",0.123999802732649
"HHS Region 1",2015-04-05,3,2015-04-26,"pmf","[1.1,1.2)",0.161999747495462
"HHS Region 1",2015-04-05,3,2015-04-26,"pmf","[1.2,1.3)",0.0919999006465729
