"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[3.0,3.1)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[3.1,3.2)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[3.2,3.3)",0.00198465835182431
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[3.3,3.4)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[3.4,3.5)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[3.5,3.6)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[3.6,3.7)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[3.7,3.8)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[3.8,3.9)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[3.9,4.0)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[4.0,4.1)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[4.1,4.2)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[4.2,4.3)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[4.3,4.4)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[4.4,4.5)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[4.5,4.6)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[4.6,4.7)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[4.7,4.8)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[4.8,4.9)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[4.9,5.0)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[5.0,5.1)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[5.1,5.2)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[5.2,5.3)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[5.3,5.4)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[5.4,5.5)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[5.5,5.6)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[5.6,5.7)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[5.7,5.8)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[5.8,5.9)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[5.9,6.0)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[6.0,6.1)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[6.1,6.2)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[6.2,6.3)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[6.3,6.4)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[6.4,6.5)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[6.5,6.6)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[6.6,6.7)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[6.7,6.8)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[6.8,6.9)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[6.9,7.0)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[7.0,7.1)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[7.1,7.2)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[7.2,7.3)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[7.3,7.4)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[7.4,7.5)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[7.5,7.6)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[7.6,7.7)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[7.7,7.8)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[7.8,7.9)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[7.9,8.0)",9.1863356938885e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[8.0,8.1)",9.18633569388858e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[8.1,8.2)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[8.2,8.3)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[8.3,8.4)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[8.4,8.5)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[8.5,8.6)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[8.6,8.7)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[8.7,8.8)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[8.8,8.9)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[8.9,9.0)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[9.0,9.1)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[9.1,9.2)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[9.2,9.3)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[9.3,9.4)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[9.4,9.5)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[9.5,9.6)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[9.6,9.7)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[9.7,9.8)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[9.8,9.9)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[9.9,10.0)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[10.0,10.1)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[10.1,10.2)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[10.2,10.3)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[10.3,10.4)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[10.4,10.5)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[10.5,10.6)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[10.6,10.7)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[10.7,10.8)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[10.8,10.9)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[10.9,11.0)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[11.0,11.1)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[11.1,11.2)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[11.2,11.3)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[11.3,11.4)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[11.4,11.5)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[11.5,11.6)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[11.6,11.7)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[11.7,11.8)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[11.8,11.9)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[11.9,12.0)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[12.0,12.1)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[12.1,12.2)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[12.2,12.3)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[12.3,12.4)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[12.4,12.5)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[12.5,12.6)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[12.6,12.7)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[12.7,12.8)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[12.8,12.9)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[12.9,13.0)",9.18633569388866e-06
"HHS Region 1",2011-11-13,1,2011-11-20,"pmf","[13.0,100.0)",9.18633569388866e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[0.0,0.1)",3.91196742322377e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[0.1,0.2)",7.82393484644754e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[0.2,0.3)",7.82393484644754e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[0.3,0.4)",0.00793159981455684
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[0.4,0.5)",0.00798406734793943
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[0.5,0.6)",0.02222435609071
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[0.6,0.7)",0.0684581609812673
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[0.7,0.8)",0.122540597169807
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[0.8,0.9)",0.154855743379396
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[0.9,1.0)",0.197861868610716
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[1.0,1.1)",0.155092090199037
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[1.1,1.2)",0.10903693461493
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[1.2,1.3)",0.0554707086138272
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[1.3,1.4)",0.0297140860993632
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[1.4,1.5)",0.0158474816356475
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[1.5,1.6)",0.0118862819724766
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[1.6,1.7)",0.00794565528880259
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[1.7,1.8)",0.0120694660452767
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[1.8,1.9)",0.00833614460611896
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[1.9,2.0)",0.00223270746394842
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[2.0,2.1)",0.00202230037863956
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[2.1,2.2)",5.05200108988305e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[2.2,2.3)",0.0039668360172287
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[2.3,2.4)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[2.4,2.5)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[2.5,2.6)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[2.6,2.7)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[2.7,2.8)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[2.8,2.9)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[2.9,3.0)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[3.0,3.1)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[3.1,3.2)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[3.2,3.3)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[3.3,3.4)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[3.4,3.5)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[3.5,3.6)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[3.6,3.7)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[3.7,3.8)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[3.8,3.9)",0.0019859014937306
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[3.9,4.0)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[4.0,4.1)",0.0019859014937306
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[4.1,4.2)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[4.2,4.3)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[4.3,4.4)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[4.4,4.5)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[4.5,4.6)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[4.6,4.7)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[4.7,4.8)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[4.8,4.9)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[4.9,5.0)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[5.0,5.1)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[5.1,5.2)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[5.2,5.3)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[5.3,5.4)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[5.4,5.5)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[5.5,5.6)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[5.6,5.7)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[5.7,5.8)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[5.8,5.9)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[5.9,6.0)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[6.0,6.1)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[6.1,6.2)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[6.2,6.3)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[6.3,6.4)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[6.4,6.5)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[6.5,6.6)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[6.6,6.7)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[6.7,6.8)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[6.8,6.9)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[6.9,7.0)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[7.0,7.1)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[7.1,7.2)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[7.2,7.3)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[7.3,7.4)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[7.4,7.5)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[7.5,7.6)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[7.6,7.7)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[7.7,7.8)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[7.8,7.9)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[7.9,8.0)",4.96697023249352e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[8.0,8.1)",4.96697023249357e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[8.1,8.2)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[8.2,8.3)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[8.3,8.4)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[8.4,8.5)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[8.5,8.6)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[8.6,8.7)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[8.7,8.8)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[8.8,8.9)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[8.9,9.0)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[9.0,9.1)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[9.1,9.2)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[9.2,9.3)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[9.3,9.4)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[9.4,9.5)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[9.5,9.6)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[9.6,9.7)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[9.7,9.8)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[9.8,9.9)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[9.9,10.0)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[10.0,10.1)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[10.1,10.2)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[10.2,10.3)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[10.3,10.4)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[10.4,10.5)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[10.5,10.6)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[10.6,10.7)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[10.7,10.8)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[10.8,10.9)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[10.9,11.0)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[11.0,11.1)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[11.1,11.2)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[11.2,11.3)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[11.3,11.4)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[11.4,11.5)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[11.5,11.6)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[11.6,11.7)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[11.7,11.8)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[11.8,11.9)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[11.9,12.0)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[12.0,12.1)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[12.1,12.2)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[12.2,12.3)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[12.3,12.4)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[12.4,12.5)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[12.5,12.6)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[12.6,12.7)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[12.7,12.8)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[12.8,12.9)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[12.9,13.0)",4.96697023249361e-06
"HHS Region 1",2011-11-13,2,2011-11-27,"pmf","[13.0,100.0)",4.96697023249361e-06
"HHS Region 1",2011-11-13,3,2011-12-04,"pmf","[0.0,0.1)",3.85363541139976e-06
"HHS Region 1",2011-11-13,3,2011-12-04,"pmf","[0.1,0.2)",7.70727082279953e-06
"HHS Region 1",2011-11-13,3,2011-12-04,"pmf","[0.2,0.3)",0.00193817110064367
"HHS Region 1",2011-11-13,3,2011-12-04,"pmf","[0.3,0.4)",0.00971262519292099
"HHS Region 1",2011-11-13,3,2011-12-04,"pmf","[0.4,0.5)",0.00438041414246682
"HHS Region 1",2011-11-13,3,2011-12-04,"pmf","[0.5,0.6)",0.0150154746985789
"HHS Region 1",2011-11-13,3,2011-12-04,"pmf","[0.6,0.7)",0.0397806812259417
"HHS Region 1",2011-11-13,3,2011-12-04,"pmf","[0.7,0.8)",0.106848816175188
"HHS Region 1",2011-11-13,3,2011-12-04,"pmf","[0.8,0.9)",0.144491721727104
"HHS Region 1",2011-11-13,3,2011-12-04,"pmf","[0.9,1.0)",0.156071264909247
"HHS Region 1",2011-11-13,3,2011-12-04,"pmf","[1.0,1.1)",0.130064610258141
"HHS Region 1",2011-11-13,3,2011-12-04,"pmf","[1.1,1.2)",0.130158373968069
"HHS Region 1",2011-11-13,3,2011-12-04,"pmf","[1.2,1.3)",0.111129004369355
