"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.0,0.1)",1.77163308061277e-10
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.1,0.2)",7.96649467924392e-10
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.2,0.3)",1.86550566502184e-09
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.3,0.4)",3.60126066364532e-09
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.4,0.5)",0.00200000564387953
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.5,0.6)",0.0060000074626468
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.6,0.7)",0.0140000081692991
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.7,0.8)",0.00400000942276322
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.8,0.9)",0.0420000050337692
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[0.9,1.0)",0.0859999995969481
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.0,1.1)",0.123999994959569
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.1,1.2)",0.169999990138836
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.2,1.3)",0.199999987141353
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.3,1.4)",0.119999994333895
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.4,1.5)",0.099999995206815
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.5,1.6)",0.0539999982088987
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.6,1.7)",0.0259999995462373
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.7,1.8)",0.0139999996853279
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.8,1.9)",0.00400000003657811
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[1.9,2.0)",0.00599999956266316
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.0,2.1)",0.00999999907962774
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.1,2.2)",1.86277053112816e-11
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.2,2.3)",1.86277053112816e-11
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.3,2.4)",0.00199999982765728
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.4,2.5)",1.86277053112816e-11
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.5,2.6)",0.00399999963668685
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.6,2.7)",1.86277053112816e-11
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.7,2.8)",1.86277053112816e-11
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.8,2.9)",1.86277053112816e-11
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[2.9,3.0)",1.86277053112816e-11
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[3.0,3.1)",1.86277053112816e-11
"HHS Region 1",2014-03-23,1,2014-03-30,"pmf","[3.1,3.2)",0.00199999982765728
