"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[0.0,0.1)",4.07158706568482e-10
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[0.1,0.2)",1.09149982882548e-09
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[0.2,0.3)",1.51211518144716e-09
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[0.3,0.4)",1.96689103781299e-09
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[0.4,0.5)",2.42450501860967e-09
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[0.5,0.6)",2.8681333556542e-09
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[0.6,0.7)",3.30903210855531e-09
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[0.7,0.8)",3.79033509428197e-09
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[0.8,0.9)",4.37643289312627e-09
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[0.9,1.0)",5.12904696665236e-09
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[1.0,1.1)",6.07754522436767e-09
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[1.1,1.2)",7.19570874281507e-09
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[1.2,1.3)",0.00200000800597128
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[1.3,1.4)",0.00200000916120167
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[1.4,1.5)",1.05252882139454e-08
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[1.5,1.6)",0.00200001081846555
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[1.6,1.7)",1.15481849061024e-08
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[1.7,1.8)",0.00400001075554686
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[1.8,1.9)",1.12082239105316e-08
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[1.9,2.0)",0.00200001021808789
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[2.0,2.1)",9.7915841961287e-09
"HHS Region 1",2018-02-18,1,2018-02-25,"pmf","[2.1,2.2)",0.0040000080292251
