"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[0.0,0.1)",2.69117226528275e-05
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[0.1,0.2)",8.77332683038945e-05
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[0.2,0.3)",0.00015899491330618
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[0.3,0.4)",0.00408668630265345
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[0.4,0.5)",0.0156986074378946
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[0.5,0.6)",0.0235686115919819
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[0.6,0.7)",0.0315105068232127
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[0.7,0.8)",0.035695776560512
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[0.8,0.9)",0.0970887319241698
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[0.9,1.0)",0.127948980141557
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[1.0,1.1)",0.101531953895602
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[1.1,1.2)",0.115012103932335
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[1.2,1.3)",0.120715723778213
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[1.3,1.4)",0.101503302991234
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[1.4,1.5)",0.0707651094270382
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[1.5,1.6)",0.0438118247591148
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[1.6,1.7)",0.0340433097940159
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[1.7,1.8)",0.0205263246727618
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[1.8,1.9)",0.0108932509394075
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[1.9,2.0)",0.00893835971300209
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[2.0,2.1)",0.00319022764120872
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[2.1,2.2)",0.00314494503719376
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[2.2,2.3)",0.0011534030695387
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[2.3,2.4)",0.00674098950529051
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[2.4,2.5)",0.00085667626167298
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[2.5,2.6)",0.00067918233336999
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[2.6,2.7)",0.00241973765158254
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[2.7,2.8)",0.00037675775899747
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[2.8,2.9)",0.00218228501065196
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[2.9,3.0)",0.00020859083317498
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[3.0,3.1)",0.00016591459168904
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[3.1,3.2)",0.00013787452560864
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[3.2,3.3)",0.00011625595479707
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[3.3,3.4)",9.62695232358161e-05
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[3.4,3.5)",7.64581505904469e-05
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[3.5,3.6)",5.75987221521353e-05
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[3.6,3.7)",4.14457771854712e-05
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[3.7,3.8)",2.99604137791397e-05
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[3.8,3.9)",2.52120826568196e-05
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[3.9,4.0)",2.99634059641336e-05
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[4.0,4.1)",4.83865515785248e-05
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[4.1,4.2)",0.00389906876948918
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[4.2,4.3)",0.00015177884649149
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[4.3,4.4)",0.00025066830528438
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[4.4,4.5)",0.00038563387058152
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[4.5,4.6)",0.00055104756570555
"HHS Region 1",2010-12-26,1,2011-01-02,"pmf","[4.6,4.7)",0.00073089916338614
