"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[0.0,0.1)",9.94865718875316e-10
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[0.1,0.2)",2.51400958694248e-09
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[0.2,0.3)",3.24276775403484e-09
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[0.3,0.4)",3.95885378229378e-09
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[0.4,0.5)",4.61729099097169e-09
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[0.5,0.6)",5.18487638249412e-09
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[0.6,0.7)",5.63110312535401e-09
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[0.7,0.8)",0.00100000582505256
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[0.8,0.9)",6.015857335752e-09
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[0.9,1.0)",0.00100000580971813
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[1.0,1.1)",0.00200000542310709
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[1.1,1.2)",0.00200000502130213
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[1.2,1.3)",0.00100000469719681
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[1.3,1.4)",0.00400000405581762
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[1.4,1.5)",0.00300000388939817
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[1.5,1.6)",3.98787357114789e-09
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[1.6,1.7)",0.00200000362836754
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[1.7,1.8)",0.001000003502741
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[1.8,1.9)",0.00700000261985135
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[1.9,2.0)",0.00900000201728142
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[2.0,2.1)",0.0190000005870975
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[2.1,2.2)",0.0409999979978763
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[2.2,2.3)",0.0269999988475959
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[2.3,2.4)",0.0569999955888113
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[2.4,2.5)",0.0699999940228972
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[2.5,2.6)",0.069999993774323
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[2.6,2.7)",0.0969999910432794
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[2.7,2.8)",0.0929999913129405
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[2.8,2.9)",0.0739999930496553
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[2.9,3.0)",0.0749999929202131
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[3.0,3.1)",0.0739999929979532
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[3.1,3.2)",0.0539999948893819
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[3.2,3.3)",0.0479999954581326
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[3.3,3.4)",0.0329999968800093
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[3.4,3.5)",0.035999996595634
"HHS Region 1",2020-04-05,1,2020-04-12,"pmf","[3.5,3.6)",0.0169999983966778
