"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[0.0,0.1)",6.24819611243489e-07
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[0.1,0.2)",1.24963922248698e-06
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[0.2,0.3)",1.24963922248698e-06
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[0.3,0.4)",1.54745704889989e-06
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[0.4,0.5)",1.39899130829228e-05
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[0.5,0.6)",9.94492741899977e-05
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[0.6,0.7)",0.00056268132587291
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[0.7,0.8)",0.00404243004570625
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[0.8,0.9)",0.00408142351602195
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[0.9,1.0)",0.0069720751971593
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[1.0,1.1)",0.00549171814991254
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[1.1,1.2)",0.00819909393225701
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[1.2,1.3)",0.00436302145079811
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[1.3,1.4)",0.0031101773921085
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[1.4,1.5)",0.00422298378906986
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[1.5,1.6)",0.01762988408111
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[1.6,1.7)",0.0336453171661298
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[1.7,1.8)",0.0360367566898556
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[1.8,1.9)",0.0432964313308901
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[1.9,2.0)",0.0755829993013614
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[2.0,2.1)",0.0986186911961375
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[2.1,2.2)",0.0947360500044353
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[2.2,2.3)",0.135336421746723
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[2.3,2.4)",0.10633575436179
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[2.4,2.5)",0.0715349620025186
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[2.5,2.6)",0.0444676790826116
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[2.6,2.7)",0.056067943191119
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[2.7,2.8)",0.0406009243797758
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[2.8,2.9)",0.0328674149741042
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[2.9,3.0)",0.019333773514179
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[3.0,3.1)",0.019333773514179
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[3.1,3.2)",0.00966688675708948
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[3.2,3.3)",0.0019333773514179
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[3.3,3.4)",0.00386675470283579
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[3.4,3.5)",0.0019333773514179
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[3.5,3.6)",1.93756625793318e-21
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[3.6,3.7)",3.99480867675567e-20
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[3.7,3.8)",1.1429335505372e-19
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[3.8,3.9)",3.9938423381957e-19
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[3.9,4.0)",1.65158395828257e-19
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[4.0,4.1)",0.0019333773514179
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[4.1,4.2)",1.27341314977015e-20
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[4.2,4.3)",7.1334587327001e-21
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[4.3,4.4)",7.31212353312907e-21
"HHS Region 1",2017-12-03,1,2017-12-10,"pmf","[4.4,4.5)",8.7781958246139e-19
