"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[0.0,0.1)",3.5162060123005e-06
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[0.1,0.2)",1.64887129675402e-05
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[0.2,0.3)",0.00385159546976427
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[0.3,0.4)",0.0172387782353498
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[0.4,0.5)",0.0363991801991358
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[0.5,0.6)",0.044238268569821
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[0.6,0.7)",0.067436477539445
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[0.7,0.8)",0.0755591828453038
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[0.8,0.9)",0.131396184796952
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[0.9,1.0)",0.177773079551049
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[1.0,1.1)",0.130813840323589
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[1.1,1.2)",0.102663985198573
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[1.2,1.3)",0.102734716659557
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[1.3,1.4)",0.0396587714354476
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[1.4,1.5)",0.0144006342001688
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[1.5,1.6)",0.00616298377558223
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[1.6,1.7)",0.0055579589986499
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[1.7,1.8)",0.00505943471751619
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[1.8,1.9)",0.00281076241238459
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[1.9,2.0)",0.00263418527834899
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[2.0,2.1)",0.00451799867839032
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[2.1,2.2)",0.00080906544564374
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[2.2,2.3)",0.00287013314268702
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[2.3,2.4)",0.0011291772033471
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[2.4,2.5)",0.00125526847466652
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[2.5,2.6)",0.0032201806740495
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[2.6,2.7)",0.00129087962941351
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[2.7,2.8)",0.00306817630405359
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[2.8,2.9)",0.00285451026177215
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[2.9,3.0)",0.00069260132351103
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[3.0,3.1)",0.00044478208359501
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[3.1,3.2)",0.0002500375309348
"HHS Region 1",2011-12-18,1,2011-12-25,"pmf","[3.2,3.3)",0.00012254125689673
