"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.0,0.1)",7.91575781323228e-10
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.1,0.2)",1.58315156264646e-09
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.2,0.3)",0.00200000532649806
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.3,0.4)",0.00600007214036853
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.4,0.5)",0.0240000942652654
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.5,0.6)",0.0840000594000063
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.6,0.7)",0.17600013261082
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.7,0.8)",0.220000092257597
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.8,0.9)",0.209999802103354
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.9,1.0)",0.149999721738563
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.0,1.1)",0.0619999636571538
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.1,1.2)",0.0199999897850344
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.2,1.3)",0.0119999713536083
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.3,1.4)",0.00599998580733868
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.4,1.5)",0.00799998056187566
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.5,1.6)",0.00799998056187566
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.6,1.7)",1.54372775656334e-09
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.7,1.8)",0.00399999105280171
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.8,1.9)",0.00599998580733868
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.9,2.0)",1.54372775656334e-09
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.0,2.1)",1.54372775656334e-09
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.1,2.2)",1.54372775656333e-09
