"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[0.0,0.1)",1.95619441956554e-09
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[0.1,0.2)",1.571991688595e-08
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[0.2,0.3)",0.00600004097276656
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[0.3,0.4)",0.0120001089585731
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[0.4,0.5)",0.0200002193070098
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[0.5,0.6)",0.0860001877520064
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[0.6,0.7)",0.154000068709768
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[0.7,0.8)",0.23999979484119
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[0.8,0.9)",0.239999696702913
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[0.9,1.0)",0.13199987101299
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[1.0,1.1)",0.0659999442059281
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[1.1,1.2)",0.0140000092665797
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[1.2,1.3)",0.00200000632713614
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[1.3,1.4)",0.00799998081254581
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[1.4,1.5)",0.00399999041428003
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[1.5,1.6)",0.00199999565974306
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[1.6,1.7)",0.00199999565974306
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[1.7,1.8)",9.05206082321905e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[1.8,1.9)",9.05206082321905e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[1.9,2.0)",9.05206082321905e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[2.0,2.1)",9.05206082321903e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[2.1,2.2)",0.00199999565974306
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[2.2,2.3)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[2.3,2.4)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[2.4,2.5)",0.00199999565974306
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[2.5,2.6)",0.00199999565974306
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[2.6,2.7)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[2.7,2.8)",0.00399999041428003
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[2.8,2.9)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[2.9,3.0)",0.00199999565974306
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.0,3.1)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.1,3.2)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.2,3.3)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.3,3.4)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.4,3.5)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.5,3.6)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.6,3.7)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.7,3.8)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.8,3.9)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.9,4.0)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.0,4.1)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.1,4.2)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.2,4.3)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.3,4.4)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.4,4.5)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.5,4.6)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.6,4.7)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.7,4.8)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.8,4.9)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.9,5.0)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.0,5.1)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.1,5.2)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.2,5.3)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.3,5.4)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.4,5.5)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.5,5.6)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.6,5.7)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.7,5.8)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.8,5.9)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.9,6.0)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.0,6.1)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.1,6.2)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.2,6.3)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.3,6.4)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.4,6.5)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.5,6.6)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.6,6.7)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.7,6.8)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.8,6.9)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.9,7.0)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.0,7.1)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.1,7.2)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.2,7.3)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.3,7.4)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.4,7.5)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.5,7.6)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.6,7.7)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.7,7.8)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.8,7.9)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.9,8.0)",9.05206082321901e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.0,8.1)",9.05206082321909e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.1,8.2)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.2,8.3)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.3,8.4)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.4,8.5)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.5,8.6)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.6,8.7)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.7,8.8)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.8,8.9)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.9,9.0)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.0,9.1)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.1,9.2)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.2,9.3)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.3,9.4)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.4,9.5)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.5,9.6)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.6,9.7)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.7,9.8)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.8,9.9)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.9,10.0)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.0,10.1)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.1,10.2)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.2,10.3)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.3,10.4)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.4,10.5)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.5,10.6)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.6,10.7)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.7,10.8)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.8,10.9)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.9,11.0)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.0,11.1)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.1,11.2)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.2,11.3)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.3,11.4)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.4,11.5)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.5,11.6)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.6,11.7)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.7,11.8)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.8,11.9)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.9,12.0)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.0,12.1)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.1,12.2)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.2,12.3)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.3,12.4)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.4,12.5)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.5,12.6)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.6,12.7)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.7,12.8)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.8,12.9)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.9,13.0)",9.05206082321917e-10
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[13.0,100.0)",9.05206082321917e-10
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.0,0.1)",2.07401426818109e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.1,0.2)",4.14802853636217e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.2,0.3)",0.00200001407740119
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.3,0.4)",0.0120001484035123
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.4,0.5)",0.0220002591091863
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.5,0.6)",0.0940000761336786
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.6,0.7)",0.176000328181121
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.7,0.8)",0.198000381012394
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.8,0.9)",0.183999658742454
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.9,1.0)",0.125999445345156
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.0,1.1)",0.081999780588665
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.1,1.2)",0.0499997729471997
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.2,1.3)",0.0259998305121986
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.3,1.4)",0.00799994966100439
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.4,1.5)",4.1476984690903e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.5,1.6)",0.00799994966100439
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.6,1.7)",0.00399997690435143
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.7,1.8)",0.00199999052602495
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.8,1.9)",4.1476984690903e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.9,2.0)",4.1476984690903e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.0,2.1)",4.14769846909029e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.1,2.2)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.2,2.3)",0.00199999052602495
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.3,2.4)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.4,2.5)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.5,2.6)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.6,2.7)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.7,2.8)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.8,2.9)",0.00199999052602495
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.9,3.0)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.0,3.1)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.1,3.2)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.2,3.3)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.3,3.4)",0.00199999052602495
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.4,3.5)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.5,3.6)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.6,3.7)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.7,3.8)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.8,3.9)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.9,4.0)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.0,4.1)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.1,4.2)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.2,4.3)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.3,4.4)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.4,4.5)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.5,4.6)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.6,4.7)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.7,4.8)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.8,4.9)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.9,5.0)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.0,5.1)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.1,5.2)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.2,5.3)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.3,5.4)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.4,5.5)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.5,5.6)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.6,5.7)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.7,5.8)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.8,5.9)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.9,6.0)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.0,6.1)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.1,6.2)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.2,6.3)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.3,6.4)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.4,6.5)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.5,6.6)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.6,6.7)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.7,6.8)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.8,6.9)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.9,7.0)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.0,7.1)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.1,7.2)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.2,7.3)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.3,7.4)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.4,7.5)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.5,7.6)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.6,7.7)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.7,7.8)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.8,7.9)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.9,8.0)",4.14769846909028e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.0,8.1)",4.14769846909032e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.1,8.2)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.2,8.3)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.3,8.4)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.4,8.5)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.5,8.6)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.6,8.7)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.7,8.8)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.8,8.9)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.9,9.0)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.0,9.1)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.1,9.2)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.2,9.3)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.3,9.4)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.4,9.5)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.5,9.6)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.6,9.7)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.7,9.8)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.8,9.9)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.9,10.0)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.0,10.1)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.1,10.2)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.2,10.3)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.3,10.4)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.4,10.5)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.5,10.6)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.6,10.7)",4.14769846909036e-09
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.7,10.8)",4.14769846909036e-09
