"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.0,0.1)",3.30638369444964e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.1,0.2)",1.38166508668409e-10
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.2,0.3)",6.06888828865491e-10
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.3,0.4)",1.84712315724234e-09
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.4,0.5)",3.85929372947397e-09
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.5,0.6)",5.53790550288705e-09
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.6,0.7)",5.45810175398258e-09
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.7,0.8)",0.00600000246240016
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.8,0.9)",0.00800000007460607
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[0.9,1.0)",0.00399999973055784
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.0,1.1)",0.00799999851163708
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.1,1.2)",0.00799999858037928
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.2,1.3)",0.00999999877714992
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.3,1.4)",0.00800000067873881
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.4,1.5)",0.00800000296178562
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.5,1.6)",0.0300000006512042
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.6,1.7)",0.0360000010079107
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.7,1.8)",0.0320000035279999
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.8,1.9)",0.077999996864514
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[1.9,2.0)",0.0620000039117734
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.0,2.1)",0.0500000095117714
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.1,2.2)",0.0680000058590929
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.2,2.3)",0.0939999964172582
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.3,2.4)",0.065999995912177
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.4,2.5)",0.0899999857279412
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.5,2.6)",0.0879999833162546
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.6,2.7)",0.0419999918960015
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.7,2.8)",0.051999990201979
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.8,2.9)",0.0379999944567131
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[2.9,3.0)",0.0259999988548557
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.0,3.1)",0.0140000024790796
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.1,3.2)",0.014000001818374
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.2,3.3)",0.00600000159395123
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.3,3.4)",0.00799999952572202
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.4,3.5)",0.0119999978745112
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.5,3.6)",0.00399999930504833
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.6,3.7)",0.00199999991749382
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.7,3.8)",0.0020000007165662
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.8,3.9)",2.72412672564405e-09
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[3.9,4.0)",4.52283239725302e-09
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[4.0,4.1)",0.00400000433563615
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[4.1,4.2)",0.00200000362895729
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[4.2,4.3)",0.0040000013514415
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[4.3,4.4)",8.0274057325094e-10
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[4.4,4.5)",2.0349124664579e-10
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[4.5,4.6)",6.09444033526455e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[4.6,4.7)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[4.7,4.8)",0.00199999964852227
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[4.8,4.9)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[4.9,5.0)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[5.0,5.1)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[5.1,5.2)",0.00199999964852227
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[5.2,5.3)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[5.3,5.4)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[5.4,5.5)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[5.5,5.6)",0.00199999964852227
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[5.6,5.7)",0.00199999964852227
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[5.7,5.8)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[5.8,5.9)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[5.9,6.0)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[6.0,6.1)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[6.1,6.2)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[6.2,6.3)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[6.3,6.4)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[6.4,6.5)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[6.5,6.6)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[6.6,6.7)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[6.7,6.8)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[6.8,6.9)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[6.9,7.0)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[7.0,7.1)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[7.1,7.2)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[7.2,7.3)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[7.3,7.4)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[7.4,7.5)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[7.5,7.6)",0.00199999964852227
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[7.6,7.7)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[7.7,7.8)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[7.8,7.9)",0.00199999964852227
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[7.9,8.0)",5.94241563200874e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[8.0,8.1)",5.94241563200879e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[8.1,8.2)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[8.2,8.3)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[8.3,8.4)",0.00199999964852227
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[8.4,8.5)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[8.5,8.6)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[8.6,8.7)",0.00199999964852227
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[8.7,8.8)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[8.8,8.9)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[8.9,9.0)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[9.0,9.1)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[9.1,9.2)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[9.2,9.3)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[9.3,9.4)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[9.4,9.5)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[9.5,9.6)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[9.6,9.7)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[9.7,9.8)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[9.8,9.9)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[9.9,10.0)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[10.0,10.1)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[10.1,10.2)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[10.2,10.3)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[10.3,10.4)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[10.4,10.5)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[10.5,10.6)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[10.6,10.7)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[10.7,10.8)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[10.8,10.9)",5.94241563200885e-11
"HHS Region 1",2011-02-13,1,2011-02-20,"pmf","[10.9,11.0)",5.94241563200885e-11
