"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.0,0.1)",1.58338575279349e-05
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.1,0.2)",4.63290230398934e-05
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.2,0.3)",7.23486976886883e-05
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.3,0.4)",0.00010655246948934
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.4,0.5)",0.00014837497727915
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.5,0.6)",0.00019596480710273
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.6,0.7)",0.00024643820586549
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.7,0.8)",0.00029642508003467
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.8,0.9)",0.00034274782355075
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.9,1.0)",0.00236640704592259
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.0,1.1)",0.00041524574749172
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.1,1.2)",0.00043867160116039
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.2,1.3)",0.00045239442977154
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.3,1.4)",0.00243916453307467
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.4,1.5)",0.00044792424092402
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.5,1.6)",0.00439603019582643
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.6,1.7)",0.00436677296175976
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.7,1.8)",0.00234548733412697
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.8,1.9)",0.00031853925102182
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.9,2.0)",0.00225646328924189
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.0,2.1)",0.00617947936412612
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.1,2.2)",0.00614044025561757
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.2,2.3)",0.00610885332079682
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.3,2.4)",0.0100531223855898
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.4,2.5)",0.0179734545341145
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.5,2.6)",0.0338358662963637
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.6,2.7)",0.0378034521624599
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.7,2.8)",0.0358240324858561
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.8,2.9)",0.0457461610215228
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.9,3.0)",0.0536827920768242
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.0,3.1)",0.0735166220105122
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.1,3.2)",0.0814451128718824
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.2,3.3)",0.0992872437406944
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.3,3.4)",0.0794405164059386
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.4,3.5)",0.0496754595596709
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.5,3.6)",0.0556137560810184
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.6,3.7)",0.0476687633172279
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.7,3.8)",0.0417085235503394
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.8,3.9)",0.0496337146832542
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.9,4.0)",0.0337576114466735
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[4.0,4.1)",0.0119314998019185
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[4.1,4.2)",0.0119243779930787
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[4.2,4.3)",0.0218355185726923
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[4.3,4.4)",0.00992926131427777
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[4.4,4.5)",0.00794164166972715
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[4.5,4.6)",0.00397166941698557
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[4.6,4.7)",0.00595316308927418
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[4.7,4.8)",0.00396842617641134
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[4.8,4.9)",0.00396771018996398
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[4.9,5.0)",4.0177734749436e-07
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[5.0,5.1)",0.00595086888313366
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[5.1,5.2)",0.00396737486252623
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[5.2,5.3)",3.86821311365681e-07
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[5.3,5.4)",0.0019838808419188
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[5.4,5.5)",0.0019838808419188
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[5.5,5.6)",3.86821311365681e-07
