"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.0,0.1)",4.10215281453439e-08
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.1,0.2)",8.20430562906878e-08
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.2,0.3)",8.20430562906878e-08
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.3,0.4)",3.71498881992704e-07
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.4,0.5)",9.8967954010108e-06
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.5,0.6)",0.00399450109452562
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.6,0.7)",0.00087085005681659
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.7,0.8)",0.0125081650445064
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.8,0.9)",0.0089160509537524
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.9,1.0)",0.0096016195085137
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.0,1.1)",0.0261990815000049
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.1,1.2)",0.0435844650317605
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.2,1.3)",0.0744577339625088
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.3,1.4)",0.071647254517749
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.4,1.5)",0.144886553124484
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.5,1.6)",0.137448039269821
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.6,1.7)",0.143967660058362
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.7,1.8)",0.109690161107036
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.8,1.9)",0.0609270425164192
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.9,2.0)",0.0447577263668079
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.0,2.1)",0.0425318454258733
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.1,2.2)",0.0173812743452139
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.2,2.3)",0.00965423461505992
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.3,2.4)",0.0115849242255845
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.4,2.5)",0.00386164072587424
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.5,2.6)",0.00386164071077198
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.6,2.7)",0.00193082035535995
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.7,2.8)",1.15569282554157e-19
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.8,2.9)",0.00193082035535987
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.9,3.0)",1.30106388982537e-21
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[3.0,3.1)",0.00193082035535987
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[3.1,3.2)",3.33454610577496e-20
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[3.2,3.3)",1.2351368975603e-20
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[3.3,3.4)",0.00386164071071974
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[3.4,3.5)",2.10002521004458e-20
