"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.0,0.1)",8.27972749224283e-08
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.1,0.2)",3.01911002416091e-07
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.2,0.3)",5.67832869080018e-07
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.3,0.4)",9.19774271098808e-07
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.4,0.5)",1.30995509423984e-06
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.5,0.6)",0.0020016138885204
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.6,0.7)",0.00200185670613325
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.7,0.8)",0.00600182164591156
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.8,0.9)",0.00400178232007234
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.9,1.0)",0.0180012395595257
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.0,1.1)",0.0220009755336553
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.1,1.2)",0.0340005644880102
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.2,1.3)",0.0500001244197756
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.3,1.4)",0.0639998122511178
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.4,1.5)",0.101998900031011
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.5,1.6)",0.115998552027307
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.6,1.7)",0.107998609158874
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.7,1.8)",0.133997586354739
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.8,1.9)",0.0879983963201291
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.9,2.0)",0.0939978949471695
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.0,2.1)",0.05399873528946
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.1,2.2)",0.0339991579722491
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.2,2.3)",0.0199994875336928
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.3,2.4)",0.00999974474184809
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.4,2.5)",0.00799979760069022
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.5,2.6)",0.00399990331837449
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.6,2.7)",0.00199995617721662
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.7,2.8)",0.00399990331837449
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.8,2.9)",0.00399990331837449
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.9,3.0)",0.00199995617721662
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.0,3.1)",9.03605875271067e-09
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.1,3.2)",9.03605875271067e-09
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.2,3.3)",0.00399990331837449
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.3,3.4)",0.00199995617721662
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.4,3.5)",0.00199995617721662
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.5,3.6)",9.03605875271067e-09
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.6,3.7)",0.00199995617721662
