"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[4.9,5.0)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[5.0,5.1)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[5.1,5.2)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[5.2,5.3)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[5.3,5.4)",0.00198089279336877
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[5.4,5.5)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[5.5,5.6)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[5.6,5.7)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[5.7,5.8)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[5.8,5.9)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[5.9,6.0)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[6.0,6.1)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[6.1,6.2)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[6.2,6.3)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[6.3,6.4)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[6.4,6.5)",0.00198089279336877
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[6.5,6.6)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[6.6,6.7)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[6.7,6.8)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[6.8,6.9)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[6.9,7.0)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[7.0,7.1)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[7.1,7.2)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[7.2,7.3)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[7.3,7.4)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[7.4,7.5)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[7.5,7.6)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[7.6,7.7)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[7.7,7.8)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[7.8,7.9)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[7.9,8.0)",1.13755035367143e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[8.0,8.1)",1.13755035367144e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[8.1,8.2)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[8.2,8.3)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[8.3,8.4)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[8.4,8.5)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[8.5,8.6)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[8.6,8.7)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[8.7,8.8)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[8.8,8.9)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[8.9,9.0)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[9.0,9.1)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[9.1,9.2)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[9.2,9.3)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[9.3,9.4)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[9.4,9.5)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[9.5,9.6)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[9.6,9.7)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[9.7,9.8)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[9.8,9.9)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[9.9,10.0)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[10.0,10.1)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[10.1,10.2)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[10.2,10.3)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[10.3,10.4)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[10.4,10.5)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[10.5,10.6)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[10.6,10.7)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[10.7,10.8)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[10.8,10.9)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[10.9,11.0)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[11.0,11.1)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[11.1,11.2)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[11.2,11.3)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[11.3,11.4)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[11.4,11.5)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[11.5,11.6)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[11.6,11.7)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[11.7,11.8)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[11.8,11.9)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[11.9,12.0)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[12.0,12.1)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[12.1,12.2)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[12.2,12.3)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[12.3,12.4)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[12.4,12.5)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[12.5,12.6)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[12.6,12.7)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[12.7,12.8)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[12.8,12.9)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[12.9,13.0)",1.13755035367145e-06
"HHS Region 1",2011-02-27,2,2011-03-13,"pmf","[13.0,100.0)",1.13755035367145e-06
"HHS Region 1",2011-02-27,3,2011-03-20,"pmf","[0.0,0.1)",6.76969938501879e-05
"HHS Region 1",2011-02-27,3,2011-03-20,"pmf","[0.1,0.2)",0.00017102386294439
"HHS Region 1",2011-02-27,3,2011-03-20,"pmf","[0.2,0.3)",0.00022406628980818
"HHS Region 1",2011-02-27,3,2011-03-20,"pmf","[0.3,0.4)",0.00028138267114821
"HHS Region 1",2011-02-27,3,2011-03-20,"pmf","[0.4,0.5)",0.00825963532783389
"HHS Region 1",2011-02-27,3,2011-03-20,"pmf","[0.5,0.6)",0.00039453912274867
"HHS Region 1",2011-02-27,3,2011-03-20,"pmf","[0.6,0.7)",0.0123232431763488
"HHS Region 1",2011-02-27,3,2011-03-20,"pmf","[0.7,0.8)",0.0163227458517039
"HHS Region 1",2011-02-27,3,2011-03-20,"pmf","[0.8,0.9)",0.0262523181107023
"HHS Region 1",2011-02-27,3,2011-03-20,"pmf","[0.9,1.0)",0.0262722716998604
"HHS Region 1",2011-02-27,3,2011-03-20,"pmf","[1.0,1.1)",0.0421248893182451
"HHS Region 1",2011-02-27,3,2011-03-20,"pmf","[1.1,1.2)",0.0579720935905363
"HHS Region 1",2011-02-27,3,2011-03-20,"pmf","[1.2,1.3)",0.0837157800971073
"HHS Region 1",2011-02-27,3,2011-03-20,"pmf","[1.3,1.4)",0.109456224061442
"HHS Region 1",2011-02-27,3,2011-03-20,"pmf","[1.4,1.5)",0.111431921441661
