"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.0,0.1)",8.8187484747135e-06
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.1,0.2)",2.45831192284111e-05
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.2,0.3)",3.65661700480372e-05
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.3,0.4)",5.21565843745889e-05
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.4,0.5)",7.15650837973565e-05
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.5,0.6)",9.47927285087062e-05
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.6,0.7)",0.00607014598079696
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.7,0.8)",0.00015178586759674
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.8,0.9)",0.00613318601420118
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.9,1.0)",0.00418530749919701
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.0,1.1)",0.00620415056778271
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.1,1.2)",0.00029141415023371
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.2,1.3)",0.0261021825846269
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.3,1.4)",0.0380296834954114
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.4,1.5)",0.0658149214805581
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.5,1.6)",0.101525473032915
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.6,1.7)",0.0777443824389088
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.7,1.8)",0.119389743975465
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.8,1.9)",0.137233949552005
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.9,2.0)",0.0797232235725353
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.0,2.1)",0.0678102012874065
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.1,2.2)",0.0618383338046029
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.2,2.3)",0.059825367205206
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.3,2.4)",0.0359957367263464
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.4,2.5)",0.0419050192867279
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.5,2.6)",0.014104986703982
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.6,2.7)",0.012083085245036
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.7,2.8)",0.00213335145541074
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.8,2.9)",0.00805134737065401
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.9,3.0)",0.0119924336045964
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[3.0,3.1)",0.00205975900496707
