"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.0,0.1)",1.55051557411382e-10
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.1,0.2)",4.70550878319088e-10
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.2,0.3)",7.40317948286514e-10
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.3,0.4)",0.00200000079319353
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.4,0.5)",1.38597971897034e-09
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.5,0.6)",0.00400000116848183
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.6,0.7)",0.0100000006545822
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.7,0.8)",0.0120000006548758
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.8,0.9)",0.0199999999138224
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.9,1.0)",0.0579999953704369
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.0,1.1)",0.0979999908282932
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.1,1.2)",0.119999988988177
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.2,1.3)",0.119999990331208
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.3,1.4)",0.149999987822678
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.4,1.5)",0.137999990678585
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.5,1.6)",0.103999995984656
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.6,1.7)",0.0600000019725729
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.7,1.8)",0.0400000041238098
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.8,1.9)",0.022000005454003
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.9,2.0)",0.0260000035506038
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.0,2.1)",0.00400000499975382
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.1,2.2)",4.22458234460305e-09
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.2,2.3)",0.00200000294983189
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.3,2.4)",0.00400000202337187
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.4,2.5)",0.00200000195904852
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.5,2.6)",2.16195515478728e-09
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.6,2.7)",2.26103103542164e-09
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.7,2.8)",2.39860692500794e-09
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.8,2.9)",2.47743103141468e-09
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.9,3.0)",0.00200000218721953
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[3.0,3.1)",2.31743718375139e-09
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[3.1,3.2)",2.09368778505639e-09
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[3.2,3.3)",1.79505445613988e-09
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[3.3,3.4)",1.44029740687837e-09
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[3.4,3.5)",1.063519041101e-09
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[3.5,3.6)",7.11835936765517e-10
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[3.6,3.7)",4.2696530020338e-10
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[3.7,3.8)",2.27733185697875e-10
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[3.8,3.9)",1.07483430481866e-10
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[3.9,4.0)",4.4759647774206e-11
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[4.0,4.1)",1.77928727058848e-11
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[4.1,4.2)",0.00199999975118106
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[4.2,4.3)",1.48038306362442e-11
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[4.3,4.4)",1.48038306362442e-11
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[4.4,4.5)",1.48038306362442e-11
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[4.5,4.6)",1.48038306362442e-11
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[4.6,4.7)",1.48038306362442e-11
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[4.7,4.8)",1.48038306362442e-11
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[4.8,4.9)",1.48038306362442e-11
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[4.9,5.0)",1.48038306362442e-11
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[5.0,5.1)",1.48038306362442e-11
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[5.1,5.2)",1.48038306362442e-11
