"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[0.0,0.1)",9.99962524039025e-08
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[0.1,0.2)",2.5462973848168e-07
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[0.2,0.3)",3.39658543801457e-07
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[0.3,0.4)",4.38511202505028e-07
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[0.4,0.5)",5.49439484331815e-07
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[0.5,0.6)",6.69944914577754e-07
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[0.6,0.7)",7.97042052909119e-07
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[0.7,0.8)",9.27527151350668e-07
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[0.8,0.9)",1.058111414006e-06
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[0.9,1.0)",1.18531553636206e-06
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[1.0,1.1)",1.30512460025774e-06
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[1.1,1.2)",1.41257940383165e-06
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[1.2,1.3)",1.5016417627629e-06
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[1.3,1.4)",1.56563043123225e-06
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[1.4,1.5)",0.00200153834572429
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[1.5,1.6)",0.00200153567431295
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[1.6,1.7)",1.55701565412465e-06
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[1.7,1.8)",0.00400136594413234
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[1.8,1.9)",0.00200132987420657
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[1.9,2.0)",0.0040011584004019
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[2.0,2.1)",0.0120008013447787
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[2.1,2.2)",0.0180005068626671
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[2.2,2.3)",0.026000160229146
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[2.3,2.4)",0.0459994636470761
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[2.4,2.5)",0.0379996170190081
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[2.5,2.6)",0.0719985183755186
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[2.6,2.7)",0.0639986856838439
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[2.7,2.8)",0.0519989766617947
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[2.8,2.9)",0.0719983096230272
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[2.9,3.0)",0.087997763933283
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[3.0,3.1)",0.0859977597750379
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[3.1,3.2)",0.0719981180778945
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[3.2,3.3)",0.0439989003734824
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[3.3,3.4)",0.0559984882131707
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[3.4,3.5)",0.0579983832572781
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[3.5,3.6)",0.0379989464544571
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[3.6,3.7)",0.0359989778134592
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[3.7,3.8)",0.0279991968032992
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[3.8,3.9)",0.00799978229769174
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[3.9,4.0)",0.0179994727550251
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[4.0,4.1)",0.0139995869235783
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[4.1,4.2)",0.00999970355569377
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[4.2,4.3)",0.00199994216167627
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[4.3,4.4)",0.0039998821215218
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[4.4,4.5)",0.0039998821215218
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[4.5,4.6)",0.00599982211499541
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[4.6,4.7)",0.0039998821215218
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[4.7,4.8)",2.13457456029661e-09
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[4.8,4.9)",0.00199994212804818
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[4.9,5.0)",2.13457456029661e-09
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[5.0,5.1)",2.13457456029661e-09
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[5.1,5.2)",2.13457456029661e-09
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[5.2,5.3)",0.00199994212804818
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[5.3,5.4)",2.13457456029661e-09
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[5.4,5.5)",2.13457456029661e-09
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[5.5,5.6)",2.13457456029661e-09
"HHS Region 1",2018-02-25,1,2018-03-04,"pmf","[5.6,5.7)",0.00199994212804818
