"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[0.0,0.1)",5.10803411304727e-09
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[0.1,0.2)",1.60917595670188e-08
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[0.2,0.3)",2.37686225992879e-08
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[0.3,0.4)",2.97131937939233e-08
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[0.4,0.5)",0.00600003249037774
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[0.5,0.6)",3.70089381173363e-08
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[0.6,0.7)",0.00400003506929489
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[0.7,0.8)",0.0120000269260056
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[0.8,0.9)",0.040000010558457
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[0.9,1.0)",0.0919999879659308
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[1.0,1.1)",0.159999963151625
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[1.1,1.2)",0.215999944525359
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[1.2,1.3)",0.181999952686244
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[1.3,1.4)",0.121999968970451
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[1.4,1.5)",0.0579999861458261
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[1.5,1.6)",0.0499999877091886
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[1.6,1.7)",0.0199999951426448
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[1.7,1.8)",0.0179999953327094
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[1.8,1.9)",0.00999999737823722
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[1.9,2.0)",0.00199999952369113
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[2.0,2.1)",0.00199999952369113
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[2.1,2.2)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[2.2,2.3)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[2.3,2.4)",0.00199999952369113
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[2.4,2.5)",0.00399999898533885
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[2.5,2.6)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[2.6,2.7)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[2.7,2.8)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[2.8,2.9)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[2.9,3.0)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[3.0,3.1)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[3.1,3.2)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[3.2,3.3)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[3.3,3.4)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[3.4,3.5)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[3.5,3.6)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[3.6,3.7)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[3.7,3.8)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[3.8,3.9)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[3.9,4.0)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[4.0,4.1)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[4.1,4.2)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[4.2,4.3)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[4.3,4.4)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[4.4,4.5)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[4.5,4.6)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[4.6,4.7)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[4.7,4.8)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[4.8,4.9)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[4.9,5.0)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[5.0,5.1)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[5.1,5.2)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[5.2,5.3)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[5.3,5.4)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[5.4,5.5)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[5.5,5.6)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[5.6,5.7)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[5.7,5.8)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[5.8,5.9)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[5.9,6.0)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[6.0,6.1)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[6.1,6.2)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[6.2,6.3)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[6.3,6.4)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[6.4,6.5)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[6.5,6.6)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[6.6,6.7)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[6.7,6.8)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[6.8,6.9)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[6.9,7.0)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[7.0,7.1)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[7.1,7.2)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[7.2,7.3)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[7.3,7.4)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[7.4,7.5)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[7.5,7.6)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[7.6,7.7)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[7.7,7.8)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[7.8,7.9)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[7.9,8.0)",6.2043407419068e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[8.0,8.1)",6.20434074190685e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[8.1,8.2)",6.20434074190691e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[8.2,8.3)",6.20434074190691e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[8.3,8.4)",6.20434074190691e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[8.4,8.5)",6.20434074190691e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[8.5,8.6)",6.20434074190691e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[8.6,8.7)",6.20434074190691e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[8.7,8.8)",6.20434074190691e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[8.8,8.9)",6.20434074190691e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[8.9,9.0)",6.20434074190691e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[9.0,9.1)",6.20434074190691e-11
"HHS Region 1",2019-05-12,1,2019-05-19,"pmf","[9.1,9.2)",6.20434074190691e-11
