"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[0.0,0.1)",3.8438103517664e-10
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[0.1,0.2)",1.02116015740303e-09
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[0.2,0.3)",1.42065362169725e-09
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[0.3,0.4)",1.88745957807671e-09
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[0.4,0.5)",2.40492475916698e-09
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[0.5,0.6)",0.00200000277478259
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[0.6,0.7)",0.00400000314029374
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[0.7,0.8)",3.98983839441947e-09
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[0.8,0.9)",0.0040000040759329
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[0.9,1.0)",0.00400000442177153
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[1.0,1.1)",5.02153788897613e-09
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[1.1,1.2)",5.18739341562856e-09
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[1.2,1.3)",0.00600000476009149
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[1.3,1.4)",0.00800000462054082
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[1.4,1.5)",0.0400000018119519
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[1.5,1.6)",0.0540000004930447
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[1.6,1.7)",0.0799999980318648
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[1.7,1.8)",0.0799999977116944
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[1.8,1.9)",0.103999995179046
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[1.9,2.0)",0.131999992189311
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[2.0,2.1)",0.115999992954379
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[2.1,2.2)",0.0599999971787221
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[2.2,2.3)",0.0939999936129681
"HHS Region 1",2017-03-12,1,2017-03-19,"pmf","[2.3,2.4)",0.0619999958648828
