"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[0.0,0.1)",3.63015861022834e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[0.1,0.2)",0.0140000089736484
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[0.2,0.3)",0.108000032111611
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[0.3,0.4)",0.439999951351074
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[0.4,0.5)",0.325999943833461
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[0.5,0.6)",0.0699999862156366
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[0.6,0.7)",0.0160000097938296
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[0.7,0.8)",0.0100000068082792
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[0.8,0.9)",0.00999999768812346
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[0.9,1.0)",0.00199999940276346
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[1.0,1.1)",5.65866634911346e-11
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[1.1,1.2)",3.37541628033664e-09
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[1.2,1.3)",1.88704495667408e-08
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[1.3,1.4)",0.00400001043286742
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[1.4,1.5)",8.10680399319375e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[1.5,1.6)",2.57866867314671e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[1.6,1.7)",2.57866867314671e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[1.7,1.8)",2.57866867314671e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[1.8,1.9)",2.57866867314671e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[1.9,2.0)",2.57866867314671e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[2.0,2.1)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[2.1,2.2)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[2.2,2.3)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[2.3,2.4)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[2.4,2.5)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[2.5,2.6)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[2.6,2.7)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[2.7,2.8)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[2.8,2.9)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[2.9,3.0)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[3.0,3.1)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[3.1,3.2)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[3.2,3.3)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[3.3,3.4)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[3.4,3.5)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[3.5,3.6)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[3.6,3.7)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[3.7,3.8)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[3.8,3.9)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[3.9,4.0)",2.5786686731467e-10
"HHS Region 1",2011-05-08,1,2011-05-15,"pmf","[4.0,4.1)",2.5786686731467e-10
