"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.0,0.1)",1.81582201326632e-07
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.1,0.2)",4.55230321600539e-07
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.2,0.3)",0.00200053590445294
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.3,0.4)",0.00200068627561638
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.4,0.5)",8.98357820056326e-07
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.5,0.6)",0.00600087780798973
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.6,0.7)",0.0140007864724056
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.7,0.8)",0.0240006165412081
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.8,0.9)",0.046000077463315
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.9,1.0)",0.0919988244706076
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.0,1.1)",0.129997769794532
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.1,1.2)",0.121997998872431
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.2,1.3)",0.127997804830433
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.3,1.4)",0.133997591345811
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.4,1.5)",0.0939986748011532
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.5,1.6)",0.0719992356576393
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.6,1.7)",0.0619994494669348
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.7,1.8)",0.0280003459946021
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.8,1.9)",0.0120007298931233
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.9,2.0)",0.0100007155717128
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.0,2.1)",0.00400081517476507
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.1,2.2)",0.00400074185540154
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.2,2.3)",0.00400066495986113
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.3,2.4)",0.00600052657960696
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.4,2.5)",6.12181379136431e-07
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.5,2.6)",5.24374937622041e-07
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.6,2.7)",0.0020003799558792
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.7,2.8)",0.00200029621267795
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.8,2.9)",2.76289070941319e-07
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.9,3.0)",2.08647861334257e-07
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[3.0,3.1)",1.51833070444347e-07
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[3.1,3.2)",1.06277064928325e-07
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[3.2,3.3)",7.14447623573112e-08
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[3.3,3.4)",4.60594601520427e-08
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[3.4,3.5)",2.84408614283426e-08
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[3.5,3.6)",1.6802127094798e-08
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[3.6,3.7)",9.48750189193189e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[3.7,3.8)",5.11647157667755e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[3.8,3.9)",2.96353666155346e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[3.9,4.0)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[4.0,4.1)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[4.1,4.2)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[4.2,4.3)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[4.3,4.4)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[4.4,4.5)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[4.5,4.6)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[4.6,4.7)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[4.7,4.8)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[4.8,4.9)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[4.9,5.0)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[5.0,5.1)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[5.1,5.2)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[5.2,5.3)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[5.3,5.4)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[5.4,5.5)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[5.5,5.6)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[5.6,5.7)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[5.7,5.8)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[5.8,5.9)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[5.9,6.0)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[6.0,6.1)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[6.1,6.2)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[6.2,6.3)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[6.3,6.4)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[6.4,6.5)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[6.5,6.6)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[6.6,6.7)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[6.7,6.8)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[6.8,6.9)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[6.9,7.0)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[7.0,7.1)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[7.1,7.2)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[7.2,7.3)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[7.3,7.4)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[7.4,7.5)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[7.5,7.6)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[7.6,7.7)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[7.7,7.8)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[7.8,7.9)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[7.9,8.0)",2.81531948678949e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[8.0,8.1)",2.81531948678952e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[8.1,8.2)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[8.2,8.3)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[8.3,8.4)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[8.4,8.5)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[8.5,8.6)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[8.6,8.7)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[8.7,8.8)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[8.8,8.9)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[8.9,9.0)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[9.0,9.1)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[9.1,9.2)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[9.2,9.3)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[9.3,9.4)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[9.4,9.5)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[9.5,9.6)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[9.6,9.7)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[9.7,9.8)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[9.8,9.9)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[9.9,10.0)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[10.0,10.1)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[10.1,10.2)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[10.2,10.3)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[10.3,10.4)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[10.4,10.5)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[10.5,10.6)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[10.6,10.7)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[10.7,10.8)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[10.8,10.9)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[10.9,11.0)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[11.0,11.1)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[11.1,11.2)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[11.2,11.3)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[11.3,11.4)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[11.4,11.5)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[11.5,11.6)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[11.6,11.7)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[11.7,11.8)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[11.8,11.9)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[11.9,12.0)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[12.0,12.1)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[12.1,12.2)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[12.2,12.3)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[12.3,12.4)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[12.4,12.5)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[12.5,12.6)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[12.6,12.7)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[12.7,12.8)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[12.8,12.9)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[12.9,13.0)",2.81531948678954e-09
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[13.0,100.0)",2.81531948678954e-09
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[0.0,0.1)",5.0936990404884e-05
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[0.1,0.2)",0.00014072690104599
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[0.2,0.3)",0.00218333156243808
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[0.3,0.4)",0.00226124606406444
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[0.4,0.5)",0.00432849504181711
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[0.5,0.6)",0.00837918425722608
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[0.6,0.7)",0.0223188568558445
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[0.7,0.8)",0.044158791818453
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[0.8,0.9)",0.115439269848525
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[0.9,1.0)",0.127335128613865
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[1.0,1.1)",0.166903181740448
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[1.1,1.2)",0.109501750247011
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[1.2,1.3)",0.107488574944806
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[1.3,1.4)",0.0916236235305391
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[1.4,1.5)",0.0678475312464041
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[1.5,1.6)",0.0460527871831231
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[1.6,1.7)",0.0341492866751255
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[1.7,1.8)",0.0163031188057876
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[1.8,1.9)",0.00833876757422864
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[1.9,2.0)",0.00432034113641488
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[2.0,2.1)",0.00425145713091573
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[2.1,2.2)",0.00022419054806243
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[2.2,2.3)",0.00411656526087377
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[2.3,2.4)",0.00010543479314937
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[2.4,2.5)",0.00204307475300248
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[2.5,2.6)",3.64409515274484e-05
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[2.6,2.7)",1.89420924633316e-05
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[2.7,2.8)",0.00198758806957915
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[2.8,2.9)",3.95858790328444e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[2.9,3.0)",0.00198038387449351
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[3.0,3.1)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[3.1,3.2)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[3.2,3.3)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[3.3,3.4)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[3.4,3.5)",0.00198024204072055
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[3.5,3.6)",0.00198024204072055
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[3.6,3.7)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[3.7,3.8)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[3.8,3.9)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[3.9,4.0)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[4.0,4.1)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[4.1,4.2)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[4.2,4.3)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[4.3,4.4)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[4.4,4.5)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[4.5,4.6)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[4.6,4.7)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[4.7,4.8)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[4.8,4.9)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[4.9,5.0)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[5.0,5.1)",0.00198024204072055
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[5.1,5.2)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[5.2,5.3)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[5.3,5.4)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[5.4,5.5)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[5.5,5.6)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[5.6,5.7)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[5.7,5.8)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[5.8,5.9)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[5.9,6.0)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[6.0,6.1)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[6.1,6.2)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[6.2,6.3)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[6.3,6.4)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[6.4,6.5)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[6.5,6.6)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[6.6,6.7)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[6.7,6.8)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[6.8,6.9)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[6.9,7.0)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[7.0,7.1)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[7.1,7.2)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[7.2,7.3)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[7.3,7.4)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[7.4,7.5)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[7.5,7.6)",1.6970079417988e-06
"HHS Region 1",2013-03-03,2,2013-03-17,"pmf","[7.6,7.7)",1.6970079417988e-06
