"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.0,0.1)",1.9000485345403e-10
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.1,0.2)",5.50112262829768e-10
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.2,0.3)",8.35388536088654e-10
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.3,0.4)",1.17742736173193e-09
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.4,0.5)",1.54503857673825e-09
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.5,0.6)",1.89416679323408e-09
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.6,0.7)",0.0020000018651511
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.7,0.8)",0.00600000142311892
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.8,0.9)",0.00400000181124587
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.9,1.0)",2.42959025176279e-09
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.0,1.1)",2.40267779988105e-09
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.1,1.2)",0.00800000119591982
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.2,1.3)",0.00200000235119468
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.3,1.4)",0.00200000281051127
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.4,1.5)",0.0100000022799817
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.5,1.6)",0.0220000013331204
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.6,1.7)",0.0280000014144188
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.7,1.8)",0.0519999986057229
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.8,1.9)",0.0539999990140266
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.9,2.0)",0.0639999978397272
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.0,2.1)",0.0679999972508214
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.1,2.2)",0.0999999919770533
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.2,2.3)",0.0619999974589621
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.3,2.4)",0.109999989375065
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.4,2.5)",0.0919999915929154
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.5,2.6)",0.0999999897378718
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.6,2.7)",0.0419999982081024
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.7,2.8)",0.0499999963218732
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.8,2.9)",0.0319999984772852
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.9,3.0)",0.0199999996848961
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.0,3.1)",0.0239999984256078
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.1,3.2)",0.00200000133654473
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.2,3.3)",0.00600000033786977
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.3,3.4)",1.11014491832955e-09
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.4,3.5)",0.0159999986609465
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.5,3.6)",0.00200000111492135
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.6,3.7)",1.8450526056428e-09
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.7,3.8)",0.00400000170865423
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.8,3.9)",0.00200000248469741
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.9,4.0)",0.00200000282379859
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[4.0,4.1)",3.28043008143124e-09
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[4.1,4.2)",0.00200000288546303
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[4.2,4.3)",2.90873776545329e-09
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[4.3,4.4)",0.00200000215364763
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[4.4,4.5)",0.00400000132329249
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[4.5,4.6)",1.43398248854314e-09
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[4.6,4.7)",9.79981755481554e-10
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[4.7,4.8)",6.20988126702007e-10
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[4.8,4.9)",0.00200000005096752
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[4.9,5.0)",1.97118498885378e-10
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[5.0,5.1)",9.83782368430212e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[5.1,5.2)",4.5179192088128e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[5.2,5.3)",2.07299714393314e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[5.3,5.4)",1.81100711058099e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[5.4,5.5)",1.81100711058099e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[5.5,5.6)",1.81100711058099e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[5.6,5.7)",1.81100711058099e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[5.7,5.8)",1.81100711058099e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[5.8,5.9)",1.81100711058099e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[5.9,6.0)",0.00199999970499891
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[6.0,6.1)",1.81100711058099e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[6.1,6.2)",1.81100711058099e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[6.2,6.3)",1.81100711058099e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[6.3,6.4)",1.81100711058099e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[6.4,6.5)",1.81100711058099e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[6.5,6.6)",1.81100711058099e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[6.6,6.7)",1.81100711058099e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[6.7,6.8)",1.81100711058099e-11
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[6.8,6.9)",1.81100711058099e-11
