"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.0,0.1)",3.65975578347219e-09
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.1,0.2)",1.21051614144829e-08
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.2,0.3)",1.93614665002257e-08
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.3,0.4)",2.58298178086365e-08
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.4,0.5)",0.00800002759345382
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.5,0.6)",0.014000026378239
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.6,0.7)",0.00400002620897595
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.7,0.8)",0.0120000197718816
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.8,0.9)",0.0640000021543297
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.9,1.0)",0.131999981620926
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.0,1.1)",0.211999958831789
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.1,1.2)",0.197999960506978
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.2,1.3)",0.159999967950772
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.3,1.4)",0.0999999808308559
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.4,1.5)",0.0439999927929798
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.5,1.6)",0.0199999969628231
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.6,1.7)",0.0139999972285558
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.7,1.8)",0.00799999818558
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.8,1.9)",0.00399999902251578
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.9,2.0)",4.07861319813871e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.0,2.1)",4.0786131981387e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.1,2.2)",0.00199999951915193
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.2,2.3)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.3,2.4)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.4,2.5)",0.00199999951915193
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.5,2.6)",0.00199999951915193
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.6,2.7)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.7,2.8)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.8,2.9)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.9,3.0)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.0,3.1)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.1,3.2)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.2,3.3)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.3,3.4)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.4,3.5)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.5,3.6)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.6,3.7)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.7,3.8)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.8,3.9)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.9,4.0)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.0,4.1)",4.07861319813869e-11
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.1,4.2)",4.07861319813869e-11
