"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.0,0.1)",1.07954860736506e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.1,0.2)",2.15909721473012e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.2,0.3)",2.8807491131331e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.3,0.4)",8.27465584366896e-08
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.4,0.5)",0.00400033509484465
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.5,0.6)",9.49849779824483e-07
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.6,0.7)",0.00200144289120488
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.7,0.8)",0.00600068065676661
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.8,0.9)",0.0460000128072333
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.9,1.0)",0.0879997909813089
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.0,1.1)",0.137999466974857
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.1,1.2)",0.177999261868892
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.2,1.3)",0.175999270136114
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.3,1.4)",0.133999444722024
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.4,1.5)",0.107999552799017
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.5,1.6)",0.0559997689530008
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.6,1.7)",0.0259998936572225
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.7,1.8)",0.0139999435389111
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.8,1.9)",0.00399998510698502
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.9,2.0)",0.00399998510698502
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.0,2.1)",0.00399998510698502
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.1,2.2)",0.0019999934205998
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.2,2.3)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.3,2.4)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.4,2.5)",0.0019999934205998
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.5,2.6)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.6,2.7)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.7,2.8)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.8,2.9)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.9,3.0)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[3.0,3.1)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[3.1,3.2)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[3.2,3.3)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[3.3,3.4)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[3.4,3.5)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[3.5,3.6)",0.0019999934205998
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[3.6,3.7)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[3.7,3.8)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[3.8,3.9)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[3.9,4.0)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[4.0,4.1)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[4.1,4.2)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[4.2,4.3)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[4.3,4.4)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[4.4,4.5)",0.00399998510698502
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[4.5,4.6)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[4.6,4.7)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[4.7,4.8)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[4.8,4.9)",0.0019999934205998
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[4.9,5.0)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[5.0,5.1)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[5.1,5.2)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[5.2,5.3)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[5.3,5.4)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[5.4,5.5)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[5.5,5.6)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[5.6,5.7)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[5.7,5.8)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[5.8,5.9)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[5.9,6.0)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[6.0,6.1)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[6.1,6.2)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[6.2,6.3)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[6.3,6.4)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[6.4,6.5)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[6.5,6.6)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[6.6,6.7)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[6.7,6.8)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[6.8,6.9)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[6.9,7.0)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[7.0,7.1)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[7.1,7.2)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[7.2,7.3)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[7.3,7.4)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[7.4,7.5)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[7.5,7.6)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[7.6,7.7)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[7.7,7.8)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[7.8,7.9)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[7.9,8.0)",1.73421457512014e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[8.0,8.1)",1.73421457512016e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[8.1,8.2)",1.73421457512018e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[8.2,8.3)",1.73421457512018e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[8.3,8.4)",1.73421457512018e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[8.4,8.5)",1.73421457512018e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[8.5,8.6)",1.73421457512018e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[8.6,8.7)",1.73421457512018e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[8.7,8.8)",1.73421457512018e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[8.8,8.9)",1.73421457512018e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[8.9,9.0)",1.73421457512018e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[9.0,9.1)",1.73421457512018e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[9.1,9.2)",1.73421457512018e-09
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[9.2,9.3)",1.73421457512018e-09
