"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[0.0,0.1)",3.05447290098396e-06
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[0.1,0.2)",6.10894580196792e-06
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[0.2,0.3)",6.10894580196792e-06
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[0.3,0.4)",0.00763114709755772
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[0.4,0.5)",0.0114436661734356
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[0.5,0.6)",0.0400781570293624
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[0.6,0.7)",0.0575897198469863
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[0.7,0.8)",0.100876582538019
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[0.8,0.9)",0.154254228270271
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[0.9,1.0)",0.144128448645525
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[1.0,1.1)",0.125182271014261
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[1.1,1.2)",0.103168723082605
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[1.2,1.3)",0.110563375286836
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[1.3,1.4)",0.0419377098488315
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[1.4,1.5)",0.0266876335311451
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[1.5,1.6)",0.0190625953814267
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[1.6,1.7)",0.0114376657127311
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[1.7,1.8)",0.00392382054712935
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[1.8,1.9)",0.00724035336244191
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[1.9,2.0)",0.00479574321490465
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[2.0,2.1)",0.00605151016322281
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[2.1,2.2)",0.00381326898556761
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[2.2,2.3)",3.14398024786537e-11
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[2.3,2.4)",3.7214765765573e-17
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[2.4,2.5)",2.58677347082135e-19
"HHS Region 1",2010-12-12,1,2010-12-19,"pmf","[2.5,2.6)",4.70164244259779e-19
