"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.0,0.1)",4.07983367601567e-06
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.1,0.2)",1.30393448665642e-05
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.2,0.3)",2.25230726366058e-05
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.3,0.4)",3.62101371473362e-05
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.4,0.5)",0.00404025725033248
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.5,0.6)",0.00206931937953328
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.6,0.7)",0.00209389262705854
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.7,0.8)",0.00610498792176194
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.8,0.9)",0.0380159979743358
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[0.9,1.0)",0.0380361267149936
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.0,1.1)",0.0719316412170412
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.1,1.2)",0.0779198018862947
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.2,1.3)",0.0938665020005835
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.3,1.4)",0.143687438767399
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.4,1.5)",0.10780562023676
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.5,1.6)",0.143666252544226
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.6,1.7)",0.0878480114794343
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.7,1.8)",0.0698949775600638
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.8,1.9)",0.0399844003554636
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[1.9,2.0)",0.0120679049388937
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.0,2.1)",0.022019353734814
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.1,2.2)",0.0120432286763287
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.2,2.3)",0.00804838058989225
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.3,2.4)",0.00405625139590273
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.4,2.5)",6.70167819781121e-05
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.5,2.6)",0.00405235217929316
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.6,2.7)",0.00405382185256145
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.7,2.8)",0.00206322772594535
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.8,2.9)",0.00206502138365097
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[2.9,3.0)",7.18334515086388e-05
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.0,3.1)",6.85710484510114e-05
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.1,3.2)",6.19999377323101e-05
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.2,3.3)",5.26894080580547e-05
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.3,3.4)",4.18549390609484e-05
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.4,3.5)",0.00202391827070593
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.5,3.6)",2.12572337355471e-05
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.6,3.7)",1.35241660385532e-05
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.7,3.8)",7.96008360066214e-06
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.8,3.9)",4.32953709051725e-06
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[3.9,4.0)",2.17437838470015e-06
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[4.0,4.1)",1.00786667759686e-06
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[4.1,4.2)",5.75062936457353e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[4.2,4.3)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[4.3,4.4)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[4.4,4.5)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[4.5,4.6)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[4.6,4.7)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[4.7,4.8)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[4.8,4.9)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[4.9,5.0)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[5.0,5.1)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[5.1,5.2)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[5.2,5.3)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[5.3,5.4)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[5.4,5.5)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[5.5,5.6)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[5.6,5.7)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[5.7,5.8)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[5.8,5.9)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[5.9,6.0)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[6.0,6.1)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[6.1,6.2)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[6.2,6.3)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[6.3,6.4)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[6.4,6.5)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[6.5,6.6)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[6.6,6.7)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[6.7,6.8)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[6.8,6.9)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[6.9,7.0)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[7.0,7.1)",5.69270260116349e-07
"HHS Region 1",2017-01-08,1,2017-01-15,"pmf","[7.1,7.2)",5.69270260116349e-07
