"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.0,0.1)",3.99049483677063e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.1,0.2)",4.1476607659374e-09
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.2,0.3)",1.78742469091414e-08
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.3,0.4)",0.0030000442097988
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.4,0.5)",0.00600009982087114
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.5,0.6)",0.00200019772378474
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.6,0.7)",0.00300027329764177
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.7,0.8)",0.0110002849073505
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.8,0.9)",0.0480001812930146
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.9,1.0)",0.099000008665158
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.0,1.1)",0.121999895641487
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.1,1.2)",0.17599976519704
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.2,1.3)",0.163999766000147
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.3,1.4)",0.148999773681405
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.4,1.5)",0.0789998754751182
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.5,1.6)",0.0659998916580501
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.6,1.7)",0.0219999638969847
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.7,1.8)",0.0199999672101295
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.8,1.9)",0.0129999788061362
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.9,2.0)",0.00799998708899818
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.0,2.1)",0.00199999702843251
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.1,2.2)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.2,2.3)",0.0009999986850049
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.3,2.4)",0.00199999702843251
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.4,2.5)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.5,2.6)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.6,2.7)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.7,2.8)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.8,2.9)",0.0009999986850049
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.9,3.0)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.0,3.1)",0.0009999986850049
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.1,3.2)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.2,3.3)",0.0009999986850049
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.3,3.4)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.4,3.5)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.5,3.6)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.6,3.7)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.7,3.8)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.8,3.9)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.9,4.0)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.0,4.1)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.1,4.2)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.2,4.3)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.3,4.4)",0.0009999986850049
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.4,4.5)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.5,4.6)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.6,4.7)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.7,4.8)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.8,4.9)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.9,5.0)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.0,5.1)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.1,5.2)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.2,5.3)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.3,5.4)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.4,5.5)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.5,5.6)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.6,5.7)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.7,5.8)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.8,5.9)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.9,6.0)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.0,6.1)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.1,6.2)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.2,6.3)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.3,6.4)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.4,6.5)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.5,6.6)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.6,6.7)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.7,6.8)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.8,6.9)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.9,7.0)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[7.0,7.1)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[7.1,7.2)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[7.2,7.3)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[7.3,7.4)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[7.4,7.5)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[7.5,7.6)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[7.6,7.7)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[7.7,7.8)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[7.8,7.9)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[7.9,8.0)",3.41577292012356e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[8.0,8.1)",3.41577292012359e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[8.1,8.2)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[8.2,8.3)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[8.3,8.4)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[8.4,8.5)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[8.5,8.6)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[8.6,8.7)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[8.7,8.8)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[8.8,8.9)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[8.9,9.0)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[9.0,9.1)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[9.1,9.2)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[9.2,9.3)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[9.3,9.4)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[9.4,9.5)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[9.5,9.6)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[9.6,9.7)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[9.7,9.8)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[9.8,9.9)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[9.9,10.0)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[10.0,10.1)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[10.1,10.2)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[10.2,10.3)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[10.3,10.4)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[10.4,10.5)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[10.5,10.6)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[10.6,10.7)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[10.7,10.8)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[10.8,10.9)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[10.9,11.0)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[11.0,11.1)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[11.1,11.2)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[11.2,11.3)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[11.3,11.4)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[11.4,11.5)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[11.5,11.6)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[11.6,11.7)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[11.7,11.8)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[11.8,11.9)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[11.9,12.0)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[12.0,12.1)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[12.1,12.2)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[12.2,12.3)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[12.3,12.4)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[12.4,12.5)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[12.5,12.6)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[12.6,12.7)",3.41577292012362e-10
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[12.7,12.8)",3.41577292012362e-10
