"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[0.0,0.1)",2.96945253404675e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[0.1,0.2)",3.4660327855296e-09
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[0.2,0.3)",1.61476324775416e-08
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[0.3,0.4)",4.58208170770055e-08
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[0.4,0.5)",0.010000093979503
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[0.5,0.6)",0.0100001806907133
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[0.6,0.7)",0.00400023240482518
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[0.7,0.8)",2.04061569569909e-07
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[0.8,0.9)",0.0540000808745166
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[0.9,1.0)",0.105999961881223
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[1.0,1.1)",0.177999838498818
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[1.1,1.2)",0.149999845817941
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[1.2,1.3)",0.161999824470739
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[1.3,1.4)",0.117999871132056
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[1.4,1.5)",0.0879999039378398
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[1.5,1.6)",0.055999938956807
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[1.6,1.7)",0.0259999717870888
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[1.7,1.8)",0.0139999849192015
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[1.8,1.9)",0.00999998929657237
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[1.9,2.0)",0.00399999586262872
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[2.0,2.1)",0.00199999805131417
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[2.1,2.2)",0.00199999805131417
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[2.2,2.3)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[2.3,2.4)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[2.4,2.5)",0.00199999805131417
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[2.5,2.6)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[2.6,2.7)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[2.7,2.8)",0.00199999805131417
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[2.8,2.9)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[2.9,3.0)",0.00199999805131417
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[3.0,3.1)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[3.1,3.2)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[3.2,3.3)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[3.3,3.4)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[3.4,3.5)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[3.5,3.6)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[3.6,3.7)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[3.7,3.8)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[3.8,3.9)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[3.9,4.0)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[4.0,4.1)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[4.1,4.2)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[4.2,4.3)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[4.3,4.4)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[4.4,4.5)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[4.5,4.6)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[4.6,4.7)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[4.7,4.8)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[4.8,4.9)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[4.9,5.0)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[5.0,5.1)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[5.1,5.2)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[5.2,5.3)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[5.3,5.4)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[5.4,5.5)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[5.5,5.6)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[5.6,5.7)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[5.7,5.8)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[5.8,5.9)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[5.9,6.0)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[6.0,6.1)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[6.1,6.2)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[6.2,6.3)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[6.3,6.4)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[6.4,6.5)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[6.5,6.6)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[6.6,6.7)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[6.7,6.8)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[6.8,6.9)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[6.9,7.0)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[7.0,7.1)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[7.1,7.2)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[7.2,7.3)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[7.3,7.4)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[7.4,7.5)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[7.5,7.6)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[7.6,7.7)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[7.7,7.8)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[7.8,7.9)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[7.9,8.0)",2.39999615539568e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[8.0,8.1)",2.39999615539571e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[8.1,8.2)",2.39999615539573e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[8.2,8.3)",2.39999615539573e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[8.3,8.4)",2.39999615539573e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[8.4,8.5)",2.39999615539573e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[8.5,8.6)",2.39999615539573e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[8.6,8.7)",2.39999615539573e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[8.7,8.8)",2.39999615539573e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[8.8,8.9)",2.39999615539573e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[8.9,9.0)",2.39999615539573e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[9.0,9.1)",2.39999615539573e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[9.1,9.2)",2.39999615539573e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[9.2,9.3)",2.39999615539573e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[9.3,9.4)",2.39999615539573e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[9.4,9.5)",2.39999615539573e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[9.5,9.6)",2.39999615539573e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[9.6,9.7)",2.39999615539573e-10
"HHS Region 1",2014-10-12,1,2014-10-19,"pmf","[9.7,9.8)",2.39999615539573e-10
