"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[0.0,0.1)",2.79482983181206e-10
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[0.1,0.2)",9.66736081829987e-10
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[0.2,0.3)",1.69663911193051e-09
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[0.3,0.4)",2.52846199787524e-09
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[0.4,0.5)",3.24475062614734e-09
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[0.5,0.6)",3.6698829680148e-09
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[0.6,0.7)",3.79111442345637e-09
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[0.7,0.8)",3.76215058066657e-09
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[0.8,0.9)",3.82161892742532e-09
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[0.9,1.0)",0.00600000332771473
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[1.0,1.1)",5.14225842638773e-09
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[1.1,1.2)",0.00200000630004302
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[1.2,1.3)",8.31256290222294e-09
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[1.3,1.4)",9.80873515113759e-09
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[1.4,1.5)",0.0100000091502667
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[1.5,1.6)",0.0020000103016804
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[1.6,1.7)",0.00600000890073567
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[1.7,1.8)",0.00800000729342432
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[1.8,1.9)",0.00600000609739866
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[1.9,2.0)",0.0260000017648976
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[2.0,2.1)",0.0479999974920541
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[2.1,2.2)",0.0359999986453709
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[2.2,2.3)",0.0779999919619802
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[2.3,2.4)",0.0559999947611817
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[2.4,2.5)",0.0619999933304204
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[2.5,2.6)",0.0559999937369443
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[2.6,2.7)",0.0619999925449636
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[2.7,2.8)",0.0599999927444347
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[2.8,2.9)",0.0759999904099179
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[2.9,3.0)",0.0639999923133045
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[3.0,3.1)",0.0679999918620506
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[3.1,3.2)",0.0459999952058046
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[3.2,3.3)",0.0499999945091251
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[3.3,3.4)",0.0419999953764845
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[3.4,3.5)",0.0299999966977247
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[3.5,3.6)",0.01799999802284
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[3.6,3.7)",0.0119999985702994
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[3.7,3.8)",0.0179999974753625
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[3.8,3.9)",0.00599999916155949
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[3.9,4.0)",0.00599999912963538
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[4.0,4.1)",2.01203106429909e-11
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[4.1,4.2)",0.00399999942582405
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[4.2,4.3)",0.00199999972297218
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[4.3,4.4)",0.00199999972297218
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[4.4,4.5)",0.00799999883152778
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[4.5,4.6)",2.01203106429909e-11
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[4.6,4.7)",2.01203106429909e-11
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[4.7,4.8)",0.00399999942582405
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[4.8,4.9)",2.01203106429909e-11
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[4.9,5.0)",2.01203106429909e-11
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[5.0,5.1)",2.01203106429909e-11
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[5.1,5.2)",2.01203106429909e-11
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[5.2,5.3)",0.00199999972297218
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[5.3,5.4)",0.00199999972297218
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[5.4,5.5)",0.00199999972297218
"HHS Region 1",2015-02-15,1,2015-02-22,"pmf","[5.5,5.6)",0.00199999972297218
