"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[4.9,5.0)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[5.0,5.1)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[5.1,5.2)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[5.2,5.3)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[5.3,5.4)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[5.4,5.5)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[5.5,5.6)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[5.6,5.7)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[5.7,5.8)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[5.8,5.9)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[5.9,6.0)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[6.0,6.1)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[6.1,6.2)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[6.2,6.3)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[6.3,6.4)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[6.4,6.5)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[6.5,6.6)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[6.6,6.7)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[6.7,6.8)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[6.8,6.9)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[6.9,7.0)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[7.0,7.1)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[7.1,7.2)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[7.2,7.3)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[7.3,7.4)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[7.4,7.5)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[7.5,7.6)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[7.6,7.7)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[7.7,7.8)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[7.8,7.9)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[7.9,8.0)",1.62997053431413e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[8.0,8.1)",1.62997053431414e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[8.1,8.2)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[8.2,8.3)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[8.3,8.4)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[8.4,8.5)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[8.5,8.6)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[8.6,8.7)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[8.7,8.8)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[8.8,8.9)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[8.9,9.0)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[9.0,9.1)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[9.1,9.2)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[9.2,9.3)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[9.3,9.4)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[9.4,9.5)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[9.5,9.6)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[9.6,9.7)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[9.7,9.8)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[9.8,9.9)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[9.9,10.0)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[10.0,10.1)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[10.1,10.2)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[10.2,10.3)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[10.3,10.4)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[10.4,10.5)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[10.5,10.6)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[10.6,10.7)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[10.7,10.8)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[10.8,10.9)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[10.9,11.0)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[11.0,11.1)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[11.1,11.2)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[11.2,11.3)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[11.3,11.4)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[11.4,11.5)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[11.5,11.6)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[11.6,11.7)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[11.7,11.8)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[11.8,11.9)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[11.9,12.0)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[12.0,12.1)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[12.1,12.2)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[12.2,12.3)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[12.3,12.4)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[12.4,12.5)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[12.5,12.6)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[12.6,12.7)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[12.7,12.8)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[12.8,12.9)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[12.9,13.0)",1.62997053431416e-06
"HHS Region 1",2012-03-04,2,2012-03-18,"pmf","[13.0,100.0)",1.62997053431416e-06
"HHS Region 1",2012-03-04,3,2012-03-25,"pmf","[0.0,0.1)",3.96482741822949e-05
"HHS Region 1",2012-03-04,3,2012-03-25,"pmf","[0.1,0.2)",0.012656166504095
"HHS Region 1",2012-03-04,3,2012-03-25,"pmf","[0.2,0.3)",0.0649359334047532
"HHS Region 1",2012-03-04,3,2012-03-25,"pmf","[0.3,0.4)",0.0796590571002699
"HHS Region 1",2012-03-04,3,2012-03-25,"pmf","[0.4,0.5)",0.152836277310941
"HHS Region 1",2012-03-04,3,2012-03-25,"pmf","[0.5,0.6)",0.257312391505651
"HHS Region 1",2012-03-04,3,2012-03-25,"pmf","[0.6,0.7)",0.194756328367453
"HHS Region 1",2012-03-04,3,2012-03-25,"pmf","[0.7,0.8)",0.100845268660344
"HHS Region 1",2012-03-04,3,2012-03-25,"pmf","[0.8,0.9)",0.0757776636760458
"HHS Region 1",2012-03-04,3,2012-03-25,"pmf","[0.9,1.0)",0.0277130290388933
"HHS Region 1",2012-03-04,3,2012-03-25,"pmf","[1.0,1.1)",0.0130361018870123
"HHS Region 1",2012-03-04,3,2012-03-25,"pmf","[1.1,1.2)",0.00254547019361884
"HHS Region 1",2012-03-04,3,2012-03-25,"pmf","[1.2,1.3)",0.00460867707787123
