"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[2.2,2.3)",1.56718110227051e-07
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[2.3,2.4)",1.28417795128356e-07
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[2.4,2.5)",0.00300008813931606
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[2.5,2.6)",0.00100007715807693
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[2.6,2.7)",0.00100006066970781
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[2.7,2.8)",5.29910750670527e-08
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[2.8,2.9)",0.00100003802913505
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[2.9,3.0)",3.47427867676289e-08
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[3.0,3.1)",0.00100002245894771
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[3.1,3.2)",0.0020000109254979
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[3.2,3.3)",0.00499999019761552
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[3.3,3.4)",0.00200000042772282
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[3.4,3.5)",0.00899996173296159
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[3.5,3.6)",0.00999995407261498
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[3.6,3.7)",0.0129999373072552
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[3.7,3.8)",0.0179999112268664
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[3.8,3.9)",0.0139999306083879
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[3.9,4.0)",0.0199999003597394
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[4.0,4.1)",0.0179999103512664
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[4.1,4.2)",0.0399998003709927
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[4.2,4.3)",0.0429997853736827
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[4.3,4.4)",0.0399998003709927
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[4.4,4.5)",0.0389998053700961
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[4.5,4.6)",0.0479997603781659
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[4.6,4.7)",0.0509997453808559
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[4.7,4.8)",0.0399998003709927
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[4.8,4.9)",0.0679996603960989
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[4.9,5.0)",0.0359998203674061
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[5.0,5.1)",0.0429997853736827
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[5.1,5.2)",0.0519997403817525
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[5.2,5.3)",0.0389998053700961
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[5.3,5.4)",0.0439997803745793
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[5.4,5.5)",0.0329998353647162
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[5.5,5.6)",0.0279998603602329
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[5.6,5.7)",0.0359998203674061
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[5.7,5.8)",0.0319998403638195
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[5.8,5.9)",0.0269998653593363
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[5.9,6.0)",0.0189999053521631
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[6.0,6.1)",0.0139999303476798
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[6.1,6.2)",0.0129999353467832
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[6.2,6.3)",0.0139999303476798
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[6.3,6.4)",0.00599997034050664
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[6.4,6.5)",0.00499997533960999
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[6.5,6.6)",0.0109999453449899
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[6.6,6.7)",0.00399998033871334
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[6.7,6.8)",0.00399998033871334
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[6.8,6.9)",0.00599997034050664
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[6.9,7.0)",0.00599997034050664
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[7.0,7.1)",0.00499997533960999
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[7.1,7.2)",0.00299998533781669
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[7.2,7.3)",0.00199999033692004
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[7.3,7.4)",0.00099999533602339
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[7.4,7.5)",0.00099999533602339
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[7.5,7.6)",0.00099999533602339
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[7.6,7.7)",0.00099999533602339
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[7.7,7.8)",0.00299998533781669
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[7.8,7.9)",3.35126740441623e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[7.9,8.0)",0.00099999533602339
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[8.0,8.1)",0.00099999533602339
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[8.1,8.2)",0.00099999533602339
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[8.2,8.3)",0.00299998533781669
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[8.3,8.4)",0.00099999533602339
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[8.4,8.5)",0.00099999533602339
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[8.5,8.6)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[8.6,8.7)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[8.7,8.8)",0.00099999533602339
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[8.8,8.9)",0.00099999533602339
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[8.9,9.0)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[9.0,9.1)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[9.1,9.2)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[9.2,9.3)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[9.3,9.4)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[9.4,9.5)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[9.5,9.6)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[9.6,9.7)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[9.7,9.8)",0.00199999033692004
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[9.8,9.9)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[9.9,10.0)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[10.0,10.1)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[10.1,10.2)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[10.2,10.3)",0.00199999033692004
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[10.3,10.4)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[10.4,10.5)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[10.5,10.6)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[10.6,10.7)",0.00099999533602339
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[10.7,10.8)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[10.8,10.9)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[10.9,11.0)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[11.0,11.1)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[11.1,11.2)",0.00099999533602339
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[11.2,11.3)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[11.3,11.4)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[11.4,11.5)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[11.5,11.6)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[11.6,11.7)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[11.7,11.8)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[11.8,11.9)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[11.9,12.0)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[12.0,12.1)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[12.1,12.2)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[12.2,12.3)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[12.3,12.4)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[12.4,12.5)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[12.5,12.6)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[12.6,12.7)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[12.7,12.8)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[12.8,12.9)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[12.9,13.0)",3.35126740441629e-10
"HHS Region 1",2020-03-08,1,2020-03-15,"pmf","[13.0,100.0)",0.00199999033692004
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[0.0,0.1)",6.10087108595321e-05
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[0.1,0.2)",0.00015240389786158
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[0.2,0.3)",0.00019672313444761
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[0.3,0.4)",0.00024325566286603
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[0.4,0.5)",0.00028882754105701
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[0.5,0.6)",0.0003302792873288
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[0.6,0.7)",0.00036511742747949
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[0.7,0.8)",0.0003920114754841
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[0.8,0.9)",0.00041097127392477
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[0.9,1.0)",0.00042311627488105
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[1.0,1.1)",0.00043012158600815
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[1.1,1.2)",0.0004335390229416
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[1.2,1.3)",0.00043424580227503
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[1.3,1.4)",0.00043222621699493
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[1.4,1.5)",0.00240911891738224
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[1.5,1.6)",0.00239910747781915
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[1.6,1.7)",0.00040137158445945
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[1.7,1.8)",0.00137165289853294
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[1.8,1.9)",0.00035446211349514
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[1.9,2.0)",0.00032446081298154
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[2.0,2.1)",0.00029189408845971
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[2.1,2.2)",0.00323190222039685
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[2.2,2.3)",0.00121642122861925
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[2.3,2.4)",0.00118510574704906
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[2.4,2.5)",0.00512132963708866
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[2.5,2.6)",0.00113133927773543
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[2.6,2.7)",0.0021007790170521
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[2.7,2.8)",0.00307337089959227
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[2.8,2.9)",0.00404853091039212
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[2.9,3.0)",0.00304322275864983
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[3.0,3.1)",0.00203932727592457
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[3.1,3.2)",0.00103659245058239
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[3.2,3.3)",3.50207762377809e-05
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[3.3,3.4)",0.00498193554069864
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[3.4,3.5)",0.0020007911530258
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[3.5,3.6)",0.00595958730982834
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[3.6,3.7)",0.00892871121759578
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[3.7,3.8)",0.00991678056864417
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[3.8,3.9)",0.014870697147499
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[3.9,4.0)",0.00495748395053281
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[4.0,4.1)",0.0138774988097153
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[4.1,4.2)",0.0148684618428865
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[4.2,4.3)",0.0148684618428865
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[4.3,4.4)",0.0257716005422287
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[4.4,4.5)",0.0198244339789511
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[4.5,4.6)",0.0436131002320615
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[4.6,4.7)",0.0396483225232098
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[4.7,4.8)",0.0237892116878028
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[4.8,4.9)",0.0346923503871451
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[4.9,5.0)",0.0406395169504227
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[5.0,5.1)",0.0317187671055063
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[5.1,5.2)",0.0386571280959968
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[5.2,5.3)",0.0327099615327192
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[5.3,5.4)",0.0386571280959968
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[5.4,5.5)",0.0267627949694416
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[5.5,5.6)",0.0406395169504227
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[5.6,5.7)",0.035683544814358
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[5.7,5.8)",0.0188332395517382
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[5.8,5.9)",0.0346923503871451
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[5.9,6.0)",0.0386571280959968
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[6.0,6.1)",0.0287451838238675
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[6.1,6.2)",0.021806822833377
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[6.2,6.3)",0.0277539893966546
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[6.3,6.4)",0.0158596562700994
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[6.4,6.5)",0.020815628406164
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[6.5,6.6)",0.0188332395517382
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[6.6,6.7)",0.0128860729884606
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[6.7,6.8)",0.0128860729884606
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[6.8,6.9)",0.0178420451245252
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[6.9,7.0)",0.00892129527960886
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[7.0,7.1)",0.0118948785612477
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[7.1,7.2)",0.00793010085239593
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[7.2,7.3)",0.0128860729884606
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[7.3,7.4)",0.00892129527960886
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[7.4,7.5)",0.0039653231435442
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[7.5,7.6)",0.0039653231435442
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[7.6,7.7)",0.00892129527960886
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[7.7,7.8)",0.00594771199797007
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[7.8,7.9)",0.006938906425183
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[7.9,8.0)",0.0009917398619054
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[8.0,8.1)",0.00793010085239593
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[8.1,8.2)",0.00198293428911834
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[8.2,8.3)",0.00495651757075714
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[8.3,8.4)",0.00297412871633127
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[8.4,8.5)",0.0039653231435442
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[8.5,8.6)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[8.6,8.7)",0.0009917398619054
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[8.7,8.8)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[8.8,8.9)",0.00297412871633127
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[8.9,9.0)",0.00198293428911834
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[9.0,9.1)",0.0009917398619054
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[9.1,9.2)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[9.2,9.3)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[9.3,9.4)",0.0009917398619054
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[9.4,9.5)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[9.5,9.6)",0.00198293428911834
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[9.6,9.7)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[9.7,9.8)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[9.8,9.9)",0.0009917398619054
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[9.9,10.0)",0.0009917398619054
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[10.0,10.1)",0.0009917398619054
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[10.1,10.2)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[10.2,10.3)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[10.3,10.4)",0.0009917398619054
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[10.4,10.5)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[10.5,10.6)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[10.6,10.7)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[10.7,10.8)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[10.8,10.9)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[10.9,11.0)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[11.0,11.1)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[11.1,11.2)",0.0009917398619054
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[11.2,11.3)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[11.3,11.4)",0.0009917398619054
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[11.4,11.5)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[11.5,11.6)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[11.6,11.7)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[11.7,11.8)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[11.8,11.9)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[11.9,12.0)",0.0009917398619054
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[12.0,12.1)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[12.1,12.2)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[12.2,12.3)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[12.3,12.4)",0.0009917398619054
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[12.4,12.5)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[12.5,12.6)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[12.6,12.7)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[12.7,12.8)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[12.8,12.9)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[12.9,13.0)",5.45434692474755e-07
"HHS Region 1",2020-03-08,2,2020-03-22,"pmf","[13.0,100.0)",0.00198293428911834
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[0.0,0.1)",6.01768907756885e-05
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[0.1,0.2)",0.00016062514720274
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[0.2,0.3)",0.00022269278217423
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[0.3,0.4)",0.00029079899227375
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[0.4,0.5)",0.00035856769083793
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[0.5,0.6)",0.00041889717588332
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[0.6,0.7)",0.00046576976515939
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[0.7,0.8)",0.00049583707549956
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[0.8,0.9)",0.00050913757579639
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[0.9,1.0)",0.00050864714532815
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[1.0,1.1)",0.00049890680555057
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[1.1,1.2)",0.00048438081574301
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[1.2,1.3)",0.00145872925264885
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[1.3,1.4)",0.0004518695712942
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[1.4,1.5)",0.00043526728283472
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[1.5,1.6)",0.00041762648609156
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[1.6,1.7)",0.00039806704081811
"HHS Region 1",2020-03-08,3,2020-03-29,"pmf","[1.7,1.8)",0.00037606274079956
