"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.0,0.1)",1.8880712867326e-07
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.1,0.2)",3.77614257346519e-07
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.2,0.3)",3.77614257346519e-07
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.3,0.4)",3.77614257346519e-07
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.4,0.5)",5.26857848884167e-07
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.5,0.6)",2.76417681147484e-06
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.6,0.7)",1.03724130511131e-05
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.7,0.8)",2.43451112406936e-05
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.8,0.9)",0.00203483182732324
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.9,1.0)",4.13106560467722e-05
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.0,1.1)",4.66236324230536e-05
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.1,1.2)",6.69847709924408e-05
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.2,1.3)",0.0020979919325908
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.3,1.4)",0.00811991489083927
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.4,1.5)",0.00412465574728587
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.5,1.6)",0.00808638979196897
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.6,1.7)",0.00804972684661651
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.7,1.8)",0.0180338344191614
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.8,1.9)",0.00606697541417009
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.9,2.0)",0.0280532909322339
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.0,2.1)",0.0260376217999798
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.1,2.2)",0.0519779140024366
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.2,2.3)",0.063942052490331
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.3,2.4)",0.051945858232644
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.4,2.5)",0.0679261251599757
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.5,2.6)",0.0639301579552674
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.6,2.7)",0.0599344950515961
