"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[0.0,0.1)",1.1433406154745e-09
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[0.1,0.2)",2.99762972408284e-09
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[0.2,0.3)",4.06243372416089e-09
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[0.3,0.4)",5.20251309605452e-09
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[0.4,0.5)",0.00400000588062091
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[0.5,0.6)",0.00400000688640077
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[0.6,0.7)",8.1191884285392e-09
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[0.7,0.8)",0.00600000793282058
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[0.8,0.9)",0.00800000783149368
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[0.9,1.0)",0.00400000803200102
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[1.0,1.1)",0.0460000027917921
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[1.1,1.2)",0.0739999988870833
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[1.2,1.3)",0.0799999973185112
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[1.3,1.4)",0.137999989941559
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[1.4,1.5)",0.137999989079648
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[1.5,1.6)",0.157999986087545
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[1.6,1.7)",0.121999989450874
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[1.7,1.8)",0.0659999951615951
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[1.8,1.9)",0.0419999974125266
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[1.9,2.0)",0.0399999972891401
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[2.0,2.1)",0.0299999981008527
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[2.1,2.2)",0.0139999996013279
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[2.2,2.3)",0.00800000000124436
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[2.3,2.4)",0.00999999953135166
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[2.4,2.5)",0.0020000002110223
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[2.5,2.6)",2.69099736669699e-10
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[2.6,2.7)",1.53261384340912e-10
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[2.7,2.8)",7.98912668848941e-11
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[2.8,2.9)",3.80459086719178e-11
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[2.9,3.0)",1.66142676306343e-11
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[3.0,3.1)",1.14543042793098e-11
"HHS Region 1",2016-04-03,1,2016-04-10,"pmf","[3.1,3.2)",0.00199999978868317
