"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.0,0.1)",1.0016008376636e-08
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.1,0.2)",5.71058290520757e-08
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.2,0.3)",1.66952012272209e-07
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.3,0.4)",3.74531938948606e-07
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.4,0.5)",6.66963899641978e-07
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.5,0.6)",9.85283742583766e-07
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.6,0.7)",1.26043599460779e-06
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.7,0.8)",0.00200138391357779
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.8,0.9)",0.00200143574487695
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.9,1.0)",0.0020014052068844
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.0,1.1)",1.46052277525735e-06
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.1,1.2)",0.0120012935281291
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.2,1.3)",0.00400179561080926
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.3,1.4)",0.0040020227323262
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.4,1.5)",0.00800180736637606
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.5,1.6)",0.0140011576237687
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.6,1.7)",0.0379999302172487
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.7,1.8)",0.029999786981491
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.8,1.9)",0.0639988884546348
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.9,2.0)",0.0639990905239033
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.0,2.1)",0.109998009838052
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.1,2.2)",0.0779987811074618
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.2,2.3)",0.0959981221534762
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.3,2.4)",0.0879982148670469
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.4,2.5)",0.0719986032998366
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.5,2.6)",0.0639987577799854
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.6,2.7)",0.0499989966441069
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.7,2.8)",0.0519987939838249
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.8,2.9)",0.0379990610156027
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.9,3.0)",0.023999384210877
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.0,3.1)",0.0239993711578384
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.1,3.2)",0.00999974080569862
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.2,3.3)",0.0119996879468565
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.3,3.4)",0.00999974080569862
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.4,3.5)",0.00399989938222502
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.5,3.6)",0.00199995224106715
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.6,3.7)",0.00599984652338289
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.7,3.8)",0.00199995224106715
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.8,3.9)",0.00599984652338289
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.9,4.0)",5.09990928397951e-09
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.0,4.1)",5.09990928397951e-09
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.1,4.2)",5.09990928397951e-09
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.2,4.3)",5.09990928397951e-09
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.3,4.4)",0.00399989938222502
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.4,4.5)",5.09990928397951e-09
