"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[0.0,0.1)",5.58896402461367e-05
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[0.1,0.2)",0.00017228018195861
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[0.2,0.3)",0.00028420163692084
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[0.3,0.4)",0.00043709762715116
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[0.4,0.5)",0.00063013145758981
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[0.5,0.6)",0.00085673688204215
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[0.6,0.7)",0.00110606054331641
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[0.7,0.8)",0.00136538501433418
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[0.8,0.9)",0.00162220003891127
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[0.9,1.0)",0.00282343745739448
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[1.0,1.1)",0.00304009092152621
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[1.1,1.2)",0.00225836835349719
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[1.2,1.3)",0.00237861673209014
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[1.3,1.4)",0.00242363455940842
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[1.4,1.5)",0.00333571879696678
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[1.5,1.6)",0.00510778661881188
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[1.6,1.7)",0.00583005914928388
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[1.7,1.8)",0.00265075826609479
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[1.8,1.9)",0.00135741263437057
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[1.9,2.0)",0.00198913347554938
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[2.0,2.1)",0.00170286414905389
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[2.1,2.2)",0.0024366888997015
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[2.2,2.3)",0.00228239799202566
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[2.3,2.4)",0.00124156213580955
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[2.4,2.5)",0.0012302645617189
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[2.5,2.6)",0.0147086088724802
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[2.6,2.7)",0.0186660295190215
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[2.7,2.8)",0.0178832255115395
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[2.8,2.9)",0.014252867734536
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[2.9,3.0)",0.0259514833667843
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[3.0,3.1)",0.0414340877201524
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[3.1,3.2)",0.0472455434773828
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[3.2,3.3)",0.0481631150053891
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[3.3,3.4)",0.0624090867620568
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[3.4,3.5)",0.0583801708297786
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[3.5,3.6)",0.0562466183681226
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[3.6,3.7)",0.0723407470811826
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[3.7,3.8)",0.0721765650965383
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[3.8,3.9)",0.0557621806757415
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[3.9,4.0)",0.0576031398639985
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[4.0,4.1)",0.0479733517409723
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[4.1,4.2)",0.0441169076512532
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[4.2,4.3)",0.023977829681476
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[4.3,4.4)",0.029728818801604
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[4.4,4.5)",0.0211059622159695
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[4.5,4.6)",0.0211137315994202
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[4.6,4.7)",0.0153717264936631
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[4.7,4.8)",0.0134640935941162
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[4.8,4.9)",0.00867865150281612
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[4.9,5.0)",0.0115581286175738
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[5.0,5.1)",0.00772268893774563
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[5.1,5.2)",0.0057999406445629
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[5.2,5.3)",0.00387405809592095
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[5.3,5.4)",0.00578133098372565
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[5.4,5.5)",0.00385480056896202
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[5.5,5.6)",0.00672297004194395
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[5.6,5.7)",0.00192454362906509
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[5.7,5.8)",0.00383823404861053
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[5.8,5.9)",0.00191903984716665
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[5.9,6.0)",0.00287660651671399
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[6.0,6.1)",6.22352698423075e-07
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[6.1,6.2)",0.00095921522907731
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[6.2,6.3)",6.22352698423075e-07
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[6.3,6.4)",0.0019178081054562
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[6.4,6.5)",6.22352698423075e-07
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[6.5,6.6)",6.22352698423075e-07
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[6.6,6.7)",6.22352698423075e-07
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[6.7,6.8)",6.22352698423075e-07
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[6.8,6.9)",6.22352698423075e-07
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[6.9,7.0)",0.00095921522907731
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[7.0,7.1)",6.22352698423075e-07
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[7.1,7.2)",6.22352698423075e-07
"HHS Region 1",2019-12-22,1,2019-12-29,"pmf","[7.2,7.3)",6.22352698423075e-07
