"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.0,0.1)",1.27995121106719e-09
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.1,0.2)",0.00400000826390933
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.2,0.3)",0.0440000134289869
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.3,0.4)",0.307999974291119
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.4,0.5)",0.405999962888919
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.5,0.6)",0.191999998879437
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.6,0.7)",0.0180000144725859
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.7,0.8)",0.014000002042851
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.8,0.9)",0.00399999989368747
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.9,1.0)",0.00200000068135239
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.0,1.1)",0.0020000039076522
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.1,1.2)",0.0020000063935326
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.2,1.3)",4.06215570812643e-09
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.3,1.4)",0.00200000055670095
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.4,1.5)",0.0019999997396665
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.5,1.6)",7.94611452040332e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.6,1.7)",7.94611452040332e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.7,1.8)",7.94611452040332e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.8,1.9)",7.94611452040332e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.9,2.0)",7.94611452040332e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.0,2.1)",7.9461145204033e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.1,2.2)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.2,2.3)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.3,2.4)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.4,2.5)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.5,2.6)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.6,2.7)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.7,2.8)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.8,2.9)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.9,3.0)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.0,3.1)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.1,3.2)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.2,3.3)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.3,3.4)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.4,3.5)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.5,3.6)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.6,3.7)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.7,3.8)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.8,3.9)",7.94611452040328e-11
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.9,4.0)",7.94611452040328e-11
