"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[0.0,0.1)",1.36527919893653e-07
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[0.1,0.2)",3.44913692572705e-07
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[0.2,0.3)",4.51889652147866e-07
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[0.3,0.4)",5.6748623172757e-07
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[0.4,0.5)",0.0140004028445111
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[0.5,0.6)",0.00400071518137485
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[0.6,0.7)",0.0100006921802828
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[0.7,0.8)",0.0160006509184001
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[0.8,0.9)",0.0140007504511281
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[0.9,1.0)",0.0400002672939282
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[1.0,1.1)",0.0639998090077476
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[1.1,1.2)",0.113998816403426
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[1.2,1.3)",0.113998822870056
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[1.3,1.4)",0.101999064366032
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[1.4,1.5)",0.13599837116605
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[1.5,1.6)",0.113998792035055
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[1.6,1.7)",0.0919991942695967
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[1.7,1.8)",0.0440000971696729
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[1.8,1.9)",0.0340002113263572
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[1.9,2.0)",0.0120005462195224
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[2.0,2.1)",0.01600034355042
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[2.1,2.2)",0.0140002565724838
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[2.2,2.3)",0.00200037536891773
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[2.3,2.4)",0.00400022494131124
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[2.4,2.5)",0.00400013276727012
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[2.5,2.6)",0.00600002045775771
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[2.6,2.7)",0.00200004831292327
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[2.7,2.8)",0.00399997201092213
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[2.8,2.9)",2.94358884841349e-08
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[2.9,3.0)",0.00199997530743929
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[3.0,3.1)",7.76578973622767e-09
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[3.1,3.2)",3.9381553978743e-09
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[3.2,3.3)",3.51440957402415e-09
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[3.3,3.4)",0.00199996325291287
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[3.4,3.5)",0.00799984246842274
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[3.5,3.6)",0.00199996325291287
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[3.6,3.7)",3.51440957402415e-09
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[3.7,3.8)",3.51440957402415e-09
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[3.8,3.9)",3.51440957402415e-09
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[3.9,4.0)",3.51440957402415e-09
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[4.0,4.1)",3.51440957402415e-09
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[4.1,4.2)",3.51440957402415e-09
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[4.2,4.3)",3.51440957402415e-09
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[4.3,4.4)",3.51440957402415e-09
"HHS Region 1",2011-03-13,1,2011-03-20,"pmf","[4.4,4.5)",3.51440957402415e-09
