"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[0.0,0.1)",2.60757943144587e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[0.1,0.2)",5.21515886289175e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[0.2,0.3)",2.51152830319365e-09
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[0.3,0.4)",0.00200002484413181
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[0.4,0.5)",0.00600004381354853
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[0.5,0.6)",0.00800009889557124
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[0.6,0.7)",0.00800027027396753
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[0.7,0.8)",0.0500002385833252
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[0.8,0.9)",0.0800000539907139
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[0.9,1.0)",0.145999914214109
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[1.0,1.1)",0.181999854016617
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[1.1,1.2)",0.151999844995962
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[1.2,1.3)",0.137999849587679
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[1.3,1.4)",0.0899999019583134
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[1.4,1.5)",0.0499999457320223
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[1.5,1.6)",0.0259999719962477
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[1.6,1.7)",0.0279999698075623
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[1.7,1.8)",0.00599999388310224
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[1.8,1.9)",0.00799999169441679
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[1.9,2.0)",0.00399999607178769
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[2.0,2.1)",0.00399999607178769
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[2.1,2.2)",0.00199999826047314
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[2.2,2.3)",0.00199999826047314
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[2.3,2.4)",0.00199999826047314
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[2.4,2.5)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[2.5,2.6)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[2.6,2.7)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[2.7,2.8)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[2.8,2.9)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[2.9,3.0)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[3.0,3.1)",0.00199999826047314
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[3.1,3.2)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[3.2,3.3)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[3.3,3.4)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[3.4,3.5)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[3.5,3.6)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[3.6,3.7)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[3.7,3.8)",0.00199999826047314
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[3.8,3.9)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[3.9,4.0)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[4.0,4.1)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[4.1,4.2)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[4.2,4.3)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[4.3,4.4)",0.00199999826047314
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[4.4,4.5)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[4.5,4.6)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[4.6,4.7)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[4.7,4.8)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[4.8,4.9)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[4.9,5.0)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[5.0,5.1)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[5.1,5.2)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[5.2,5.3)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[5.3,5.4)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[5.4,5.5)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[5.5,5.6)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[5.6,5.7)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[5.7,5.8)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[5.8,5.9)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[5.9,6.0)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[6.0,6.1)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[6.1,6.2)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[6.2,6.3)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[6.3,6.4)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[6.4,6.5)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[6.5,6.6)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[6.6,6.7)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[6.7,6.8)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[6.8,6.9)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[6.9,7.0)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[7.0,7.1)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[7.1,7.2)",4.49158594245787e-10
"HHS Region 1",2014-10-19,1,2014-10-26,"pmf","[7.2,7.3)",4.49158594245787e-10
