"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.0,0.1)",4.23876444790766e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.1,0.2)",8.47752889581531e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.2,0.3)",9.843864569687e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.3,0.4)",0.00400000335741391
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.4,0.5)",0.00200006402828486
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.5,0.6)",0.0040001838291022
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.6,0.7)",0.00600026649917549
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.7,0.8)",0.0100002667799048
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.8,0.9)",0.0340002253640318
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.9,1.0)",0.0800001150468985
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.0,1.1)",0.119999934060118
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.1,1.2)",0.167999778163085
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.2,1.3)",0.147999794724975
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.3,1.4)",0.149999766728122
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.4,1.5)",0.101999831245407
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.5,1.6)",0.0779998688896802
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.6,1.7)",0.0319999465028278
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.7,1.8)",0.0379999363781163
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.8,1.9)",0.0079999870016739
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.9,2.0)",0.00199999712638542
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[2.0,2.1)",0.00599999037657774
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[2.1,2.2)",0.00199999712638542
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[2.2,2.3)",0.00199999712638542
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[2.3,2.4)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[2.4,2.5)",0.00199999712638542
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[2.5,2.6)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[2.6,2.7)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[2.7,2.8)",0.00199999712638542
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[2.8,2.9)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[2.9,3.0)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[3.0,3.1)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[3.1,3.2)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[3.2,3.3)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[3.3,3.4)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[3.4,3.5)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[3.5,3.6)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[3.6,3.7)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[3.7,3.8)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[3.8,3.9)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[3.9,4.0)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[4.0,4.1)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[4.1,4.2)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[4.2,4.3)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[4.3,4.4)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[4.4,4.5)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[4.5,4.6)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[4.6,4.7)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[4.7,4.8)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[4.8,4.9)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[4.9,5.0)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[5.0,5.1)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[5.1,5.2)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[5.2,5.3)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[5.3,5.4)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[5.4,5.5)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[5.5,5.6)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[5.6,5.7)",5.01289263288544e-10
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[5.7,5.8)",5.01289263288544e-10
