"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[0.0,0.1)",6.55115091266767e-06
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[0.1,0.2)",2.52406900573377e-05
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[0.2,0.3)",5.32065108941262e-05
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[0.3,0.4)",0.00010018214721416
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[0.4,0.5)",0.0001689133876054
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[0.5,0.6)",0.00620725040455597
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[0.6,0.7)",0.00035114731457785
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[0.7,0.8)",0.00639081909051061
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[0.8,0.9)",0.0143949849016592
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[0.9,1.0)",0.0461786835863393
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[1.0,1.1)",0.0481817048290544
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[1.1,1.2)",0.0838858187140492
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[1.2,1.3)",0.105681931325953
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[1.3,1.4)",0.121504082074905
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[1.4,1.5)",0.11746845806334
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[1.5,1.6)",0.0995349560902781
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[1.6,1.7)",0.101440278581881
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[1.7,1.8)",0.0775707331942075
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[1.8,1.9)",0.0517366180131488
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[1.9,2.0)",0.0477405435626216
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[2.0,2.1)",0.0259011645830224
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[2.1,2.2)",0.00406533307525932
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[2.2,2.3)",0.0100020064785178
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[2.3,2.4)",0.00205397622639222
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[2.4,2.5)",0.00601396277063546
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[2.5,2.6)",0.00800077070441745
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[2.6,2.7)",0.00206601556196034
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[2.7,2.8)",0.00011046245367275
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[2.8,2.9)",0.00014352933685562
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[2.9,3.0)",0.00413850066337518
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[3.0,3.1)",0.00018303345080031
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[3.1,3.2)",0.00017456653848517
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[3.2,3.3)",0.00014799757590862
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[3.3,3.4)",0.0020951699287836
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[3.4,3.5)",7.45048784921174e-05
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[3.5,3.6)",4.42205473759952e-05
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[3.6,3.7)",2.33006119962288e-05
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[3.7,3.8)",0.00199462870194545
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[3.8,3.9)",4.52528881182902e-06
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[3.9,4.0)",0.00198574027181105
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[4.0,4.1)",1.8764522843592e-06
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[4.1,4.2)",1.8764522843592e-06
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[4.2,4.3)",1.8764522843592e-06
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[4.3,4.4)",0.00198560601212355
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[4.4,4.5)",1.8764522843592e-06
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[4.5,4.6)",1.8764522843592e-06
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[4.6,4.7)",1.8764522843592e-06
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[4.7,4.8)",1.8764522843592e-06
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[4.8,4.9)",1.8764522843592e-06
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[4.9,5.0)",1.8764522843592e-06
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[5.0,5.1)",1.8764522843592e-06
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[5.1,5.2)",1.8764522843592e-06
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[5.2,5.3)",1.8764522843592e-06
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[5.3,5.4)",1.8764522843592e-06
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[5.4,5.5)",1.8764522843592e-06
"HHS Region 1",2014-01-05,1,2014-01-12,"pmf","[5.5,5.6)",1.8764522843592e-06
