"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[0.0,0.1)",7.68913006729479e-10
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[0.1,0.2)",1.53782601345896e-09
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[0.2,0.3)",0.00199999816292217
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[0.3,0.4)",1.05463394761789e-08
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[0.4,0.5)",0.0120002173693009
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[0.5,0.6)",0.00600017115713303
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[0.6,0.7)",0.0860001183138199
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[0.7,0.8)",0.12600027349205
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[0.8,0.9)",0.201999908491559
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[0.9,1.0)",0.22199970373653
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[1.0,1.1)",0.155999762235807
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[1.1,1.2)",0.11799980214258
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[1.2,1.3)",0.0419999303889257
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[1.3,1.4)",0.00799998776229096
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[1.4,1.5)",0.0119999810124833
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[1.5,1.6)",0.00399999451209865
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[1.6,1.7)",1.26190633376221e-09
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[1.7,1.8)",0.00399999451209865
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[1.8,1.9)",1.26190633376221e-09
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[1.9,2.0)",1.26190633376221e-09
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[2.0,2.1)",1.26190633376221e-09
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[2.1,2.2)",1.26190633376221e-09
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[2.2,2.3)",1.26190633376221e-09
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[2.3,2.4)",1.26190633376221e-09
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[2.4,2.5)",1.26190633376221e-09
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[2.5,2.6)",1.26190633376221e-09
"HHS Region 1",2017-10-08,1,2017-10-15,"pmf","[2.6,2.7)",1.26190633376221e-09
