"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.0,0.1)",2.90556231637508e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.1,0.2)",5.81112463275016e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.2,0.3)",0.0279999736745479
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.3,0.4)",0.0619999655814392
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.4,0.5)",0.209999916632933
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.5,0.6)",0.321999992573582
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.6,0.7)",0.232000099122294
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.7,0.8)",0.0760000115078316
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.8,0.9)",0.029999974800107
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.9,1.0)",0.0219999793553379
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.0,1.1)",0.00999999108249842
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.1,1.2)",0.0039999969460787
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.2,1.3)",8.55132221881627e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.3,1.4)",8.55132221881627e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.4,1.5)",8.55132221881627e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.5,1.6)",8.55132221881627e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.6,1.7)",8.55132221881627e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.7,1.8)",8.55132221881627e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.8,1.9)",8.55132221881627e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.9,2.0)",0.00199999890060546
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.0,2.1)",0.00199999890060546
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.1,2.2)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.2,2.3)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.3,2.4)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.4,2.5)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.5,2.6)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.6,2.7)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.7,2.8)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.8,2.9)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.9,3.0)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.0,3.1)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.1,3.2)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.2,3.3)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.3,3.4)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.4,3.5)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.5,3.6)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.6,3.7)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.7,3.8)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.8,3.9)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.9,4.0)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.0,4.1)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.1,4.2)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.2,4.3)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.3,4.4)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.4,4.5)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.5,4.6)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.6,4.7)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.7,4.8)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.8,4.9)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.9,5.0)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.0,5.1)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.1,5.2)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.2,5.3)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.3,5.4)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.4,5.5)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.5,5.6)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.6,5.7)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.7,5.8)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.8,5.9)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.9,6.0)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.0,6.1)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.1,6.2)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.2,6.3)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.3,6.4)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.4,6.5)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.5,6.6)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.6,6.7)",8.55132221881623e-10
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.7,6.8)",8.55132221881623e-10
