"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.0,0.1)",1.54461360875505e-05
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.1,0.2)",4.14847770342572e-05
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.2,0.3)",5.87873372073435e-05
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.3,0.4)",7.97419061601522e-05
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.4,0.5)",0.00010373408863985
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.5,0.6)",0.00012972995117553
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.6,0.7)",0.0001564596644906
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.7,0.8)",0.00018267296497604
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.8,0.9)",0.00020741121870958
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.9,1.0)",0.00023019622478607
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.0,1.1)",0.00025107065417004
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.1,1.2)",0.0002704779744496
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.2,1.3)",0.00227299681711217
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.3,1.4)",0.00229122978737369
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.4,1.5)",0.00032538599024806
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.5,1.6)",0.00232710795235046
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.6,1.7)",0.00035983336397953
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.7,1.8)",0.00037429312078568
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.8,1.9)",0.00038508785515599
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.9,2.0)",0.0023746412408637
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.0,2.1)",0.00435761791243658
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.1,2.2)",0.00038119731160068
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.2,2.3)",0.00036488910381929
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.3,2.4)",0.00232521182707241
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.4,2.5)",0.00031147448653622
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.5,2.6)",0.00424521049092647
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.6,2.7)",0.0121444445466142
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.7,2.8)",0.00813945440287597
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.8,2.9)",0.0140555261444526
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.9,3.0)",0.0239421299870465
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.0,3.1)",0.0219285347804748
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.1,3.2)",0.035790742659521
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.2,3.3)",0.0397374900266862
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.3,3.4)",0.0258328741561752
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.4,3.5)",0.043675618822212
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.5,3.6)",0.0575540031431513
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.6,3.7)",0.049611872189065
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.7,3.8)",0.0515920845656377
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.8,3.9)",0.0515904186240717
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.9,4.0)",0.0377027289138457
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.0,4.1)",0.0575437532871346
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.1,4.2)",0.0535783499200743
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.2,4.3)",0.0515976993048621
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.3,4.4)",0.0377137155206045
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.4,4.5)",0.0317655723620468
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.5,4.6)",0.0436726045386546
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.6,4.7)",0.0258193164806976
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.7,4.8)",0.0278043819239472
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.8,4.9)",0.0278040696091434
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.9,5.0)",0.0278023830101424
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.0,5.1)",0.0198637199712846
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.1,5.2)",0.00994034057532727
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.2,5.3)",0.00993644232430465
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.3,5.4)",0.00794866701017033
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.4,5.5)",0.00596128497889263
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.5,5.6)",0.00992636103966877
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.6,5.7)",0.00595623349780645
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.7,5.8)",2.74715487282828e-06
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.8,5.9)",0.00992145178827459
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.9,6.0)",0.00992074465685285
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.0,6.1)",0.00198447251723245
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.1,6.2)",3.2994188690787e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.2,6.3)",0.0039682478928516
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.3,6.4)",3.26946601683813e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.4,6.5)",3.26946601683813e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.5,6.6)",0.0039682478928516
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.6,6.7)",3.26946601683813e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.7,6.8)",3.26946601683813e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.8,6.9)",3.26946601683813e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.9,7.0)",3.26946601683813e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.0,7.1)",3.26946601683813e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.1,7.2)",3.26946601683813e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.2,7.3)",3.26946601683813e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.3,7.4)",0.00198428741972664
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.4,7.5)",0.0039682478928516
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.5,7.6)",3.26946601683813e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.6,7.7)",0.00198428741972664
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.7,7.8)",3.26946601683813e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.8,7.9)",3.26946601683813e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.9,8.0)",3.26946601683813e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.0,8.1)",0.00198428741972664
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.1,8.2)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.2,8.3)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.3,8.4)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.4,8.5)",0.00198428741972664
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.5,8.6)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.6,8.7)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.7,8.8)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.8,8.9)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.9,9.0)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[9.0,9.1)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[9.1,9.2)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[9.2,9.3)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[9.3,9.4)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[9.4,9.5)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[9.5,9.6)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[9.6,9.7)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[9.7,9.8)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[9.8,9.9)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[9.9,10.0)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[10.0,10.1)",0.00198428741972664
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[10.1,10.2)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[10.2,10.3)",3.26946601683819e-07
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[10.3,10.4)",3.26946601683819e-07
