"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.0,0.1)",2.82232364346156e-10
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.1,0.2)",9.37769276324652e-10
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.2,0.3)",1.63310645440838e-09
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.3,0.4)",2.52997570444519e-09
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.4,0.5)",3.50328513550439e-09
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.5,0.6)",0.00200000421712511
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.6,0.7)",0.00200000477060079
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.7,0.8)",0.00600000465093026
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.8,0.9)",4.91821534837901e-09
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.9,1.0)",0.00200000446484258
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.0,1.1)",0.00200000418548608
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.1,1.2)",0.018000002890103
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.2,1.3)",0.0100000034035455
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.3,1.4)",0.0440000009374242
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.4,1.5)",0.071999998831258
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.5,1.6)",0.105999996190192
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.6,1.7)",0.101999996134798
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.7,1.8)",0.129999993678793
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.8,1.9)",0.123999993543052
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.9,2.0)",0.117999993359823
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.0,2.1)",0.0839999952024127
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.1,2.2)",0.061999996294527
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.2,2.3)",0.0259999985240951
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.3,2.4)",0.025999998322344
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.4,2.5)",0.00999999935797804
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.5,2.6)",0.0179999987424774
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.6,2.7)",0.0139999990132197
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.7,2.8)",0.00199999986762177
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.8,2.9)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.9,3.0)",0.00199999986762177
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.0,3.1)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.1,3.2)",0.00199999986762177
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.2,3.3)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.3,3.4)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.4,3.5)",0.00399999972517312
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.5,3.6)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.6,3.7)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.7,3.8)",0.00199999986762177
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.8,3.9)",0.00199999986762177
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.9,4.0)",0.00199999986762177
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.0,4.1)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.1,4.2)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.2,4.3)",0.00199999986762177
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.3,4.4)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.4,4.5)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.5,4.6)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.6,4.7)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.7,4.8)",0.00199999986762177
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.8,4.9)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.9,5.0)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.0,5.1)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.1,5.2)",0.00199999986762177
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.2,5.3)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.3,5.4)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.4,5.5)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.5,5.6)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.6,5.7)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.7,5.8)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.8,5.9)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.9,6.0)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.0,6.1)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.1,6.2)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.2,6.3)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.3,6.4)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.4,6.5)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.5,6.6)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.6,6.7)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.7,6.8)",1.00704177430165e-11
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.8,6.9)",1.00704177430165e-11
