"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[0.0,0.1)",3.14336517813087e-10
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[0.1,0.2)",1.06103590920066e-09
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[0.2,0.3)",1.85415742814611e-09
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[0.3,0.4)",2.85361658167953e-09
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[0.4,0.5)",3.92370181909181e-09
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[0.5,0.6)",4.87104525551378e-09
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[0.6,0.7)",0.00200000531950618
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[0.7,0.8)",5.66384615322178e-09
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[0.8,0.9)",0.00400000507456206
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[0.9,1.0)",0.00800000428554924
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[1.0,1.1)",0.00800000391357005
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[1.1,1.2)",0.00800000380531705
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[1.2,1.3)",0.0140000035079782
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[1.3,1.4)",0.0460000012100937
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[1.4,1.5)",0.0600000004934971
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[1.5,1.6)",0.0839999985609136
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[1.6,1.7)",0.12199999480188
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[1.7,1.8)",0.109999994840369
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[1.8,1.9)",0.123999992418293
"HHS Region 1",2017-03-19,1,2017-03-26,"pmf","[1.9,2.0)",0.0819999950333403
