"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.0,0.1)",1.88432140147453e-10
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.1,0.2)",6.39174944061068e-10
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.2,0.3)",1.12966320872775e-09
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.3,0.4)",1.75222602916089e-09
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.4,0.5)",2.40146461953775e-09
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.5,0.6)",2.93907226400928e-09
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.6,0.7)",3.26260407319676e-09
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.7,0.8)",3.35501096742959e-09
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.8,0.9)",3.28177346736381e-09
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.9,1.0)",3.15643444190271e-09
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.0,1.1)",3.11535420148489e-09
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.1,1.2)",3.3017532757902e-09
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.2,1.3)",0.00200000352632872
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.3,1.4)",4.68455331778193e-09
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.4,1.5)",0.0020000054577997
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.5,1.6)",0.00200000653731543
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.6,1.7)",0.00200000747449055
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.7,1.8)",8.5266833878831e-09
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.8,1.9)",0.00200000881999024
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.9,2.0)",9.50766379021736e-09
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[2.0,2.1)",9.56406949141962e-09
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[2.1,2.2)",0.00800000793525451
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[2.2,2.3)",0.00200000782608919
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[2.3,2.4)",0.00800000548588863
