"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[0.0,0.1)",4.06853842581288e-10
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[0.1,0.2)",0.00199999806320221
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[0.2,0.3)",0.00800000542376804
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[0.3,0.4)",0.0100000547021791
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[0.4,0.5)",0.0380000885951133
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[0.5,0.6)",0.152000085619572
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[0.6,0.7)",0.220000063235867
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[0.7,0.8)",0.207999951676934
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[0.8,0.9)",0.175999861978027
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[0.9,1.0)",0.0859999396509236
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[1.0,1.1)",0.0399999746933654
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[1.1,1.2)",0.0179999770845469
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[1.2,1.3)",0.0119999783458551
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[1.3,1.4)",0.0119999780789288
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[1.4,1.5)",0.00399999312776111
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[1.5,1.6)",0.00199999688996918
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[1.6,1.7)",0.00399999312776111
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[1.7,1.8)",6.52177245139276e-10
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[1.8,1.9)",0.00399999312776111
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[1.9,2.0)",0.00199999688996918
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[2.0,2.1)",6.52177245139275e-10
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[2.1,2.2)",0.00199999688996918
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[2.2,2.3)",6.52177245139273e-10
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[2.3,2.4)",6.52177245139273e-10
