"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.0,0.1)",1.22741677727485e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.1,0.2)",2.4548335545497e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.2,0.3)",1.08857804125962e-05
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.3,0.4)",0.00205900357170305
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.4,0.5)",0.0042525867476755
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.5,0.6)",0.00260741774401009
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.6,0.7)",0.00893848135543853
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.7,0.8)",0.00551080336922055
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.8,0.9)",0.0632740934856368
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[0.9,1.0)",0.0946556453064048
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.0,1.1)",0.139599675692875
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.1,1.2)",0.22621039111594
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.2,1.3)",0.158653890458224
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.3,1.4)",0.109199420121948
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.4,1.5)",0.0953344819200878
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.5,1.6)",0.0337987892732463
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.6,1.7)",0.0277497225895206
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.7,1.8)",0.00990434454919382
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.8,1.9)",0.00594371338642906
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[1.9,2.0)",0.00396370451370677
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.0,2.1)",0.00198369564098449
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.1,2.2)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.2,2.3)",0.00396370451370677
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.3,2.4)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.4,2.5)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.5,2.6)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.6,2.7)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.7,2.8)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.8,2.9)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[2.9,3.0)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.0,3.1)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.1,3.2)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.2,3.3)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.3,3.4)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.4,3.5)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.5,3.6)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.6,3.7)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.7,3.8)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.8,3.9)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[3.9,4.0)",0.00198369564098449
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.0,4.1)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.1,4.2)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.2,4.3)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.3,4.4)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.4,4.5)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.5,4.6)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.6,4.7)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.7,4.8)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.8,4.9)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[4.9,5.0)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.0,5.1)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.1,5.2)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.2,5.3)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.3,5.4)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.4,5.5)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.5,5.6)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.6,5.7)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.7,5.8)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.8,5.9)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[5.9,6.0)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.0,6.1)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.1,6.2)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.2,6.3)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.3,6.4)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.4,6.5)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.5,6.6)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.6,6.7)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.7,6.8)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.8,6.9)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[6.9,7.0)",3.68676826220949e-06
"HHS Region 1",2014-11-09,1,2014-11-16,"pmf","[7.0,7.1)",3.68676826220949e-06
