"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.0,0.1)",9.4985371488207e-10
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.1,0.2)",2.68355765565113e-09
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.2,0.3)",3.86494811505772e-09
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.3,0.4)",5.09053086328958e-09
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.4,0.5)",0.00200000605034185
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.5,0.6)",7.2492650555454e-09
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.6,0.7)",0.0020000078784309
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.7,0.8)",8.61950245746588e-09
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.8,0.9)",0.0100000078163315
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.9,1.0)",0.0140000070917179
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.0,1.1)",0.050000002850328
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.1,1.2)",0.0839999985114942
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.2,1.3)",0.0839999973498428
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.3,1.4)",0.127999992070952
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.4,1.5)",0.151999988833376
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.5,1.6)",0.121999990866865
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.6,1.7)",0.125999989752353
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.7,1.8)",0.0839999931425089
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.8,1.9)",0.0619999947635529
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.9,2.0)",0.0239999980647319
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.0,2.1)",0.017999998444255
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.1,2.2)",0.0179999983461872
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.2,2.3)",0.00399999964075522
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.3,2.4)",0.00399999963283766
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.4,2.5)",0.00199999982380809
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.5,2.6)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.6,2.7)",0.00399999963283766
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.7,2.8)",0.00199999982380809
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.8,2.9)",0.00199999982380809
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.9,3.0)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.0,3.1)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.1,3.2)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.2,3.3)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.3,3.4)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.4,3.5)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.5,3.6)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.6,3.7)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.7,3.8)",0.00199999982380809
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.8,3.9)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.9,4.0)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.0,4.1)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.1,4.2)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.2,4.3)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.3,4.4)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.4,4.5)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.5,4.6)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.6,4.7)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.7,4.8)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.8,4.9)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.9,5.0)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.0,5.1)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.1,5.2)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.2,5.3)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.3,5.4)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.4,5.5)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.5,5.6)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.6,5.7)",1.47785206204897e-11
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.7,5.8)",1.47785206204897e-11
