"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.0,0.1)",1.96908778989188e-10
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.1,0.2)",5.61956499422267e-10
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.2,0.3)",8.23708968482215e-10
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.3,0.4)",1.10253676116847e-09
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.4,0.5)",1.36162331331678e-09
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.5,0.6)",1.57550727394404e-09
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.6,0.7)",1.74616865305218e-09
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.7,0.8)",1.90821498364437e-09
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.8,0.9)",2.11964200076398e-09
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.9,1.0)",2.4399860759918e-09
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.0,1.1)",0.00200000272641726
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.1,1.2)",3.494145692068e-09
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.2,1.3)",0.00400000379330657
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.3,1.4)",0.00200000458334274
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.4,1.5)",0.00200000506090549
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.5,1.6)",5.51722523888237e-09
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.6,1.7)",0.00200000540689081
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.7,1.8)",0.00600000492457872
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.8,1.9)",0.0300000025115641
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.9,2.0)",0.0340000017289487
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.0,2.1)",0.0380000008399185
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.1,2.2)",0.0380000002342022
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.2,2.3)",0.0539999981952917
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.3,2.4)",0.0499999979593664
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.4,2.5)",0.0799999948128031
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.5,2.6)",0.085999993911428
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.6,2.7)",0.0779999943797083
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.7,2.8)",0.0699999949623918
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.8,2.9)",0.0679999950940342
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.9,3.0)",0.0619999956165662
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.0,3.1)",0.0739999945493516
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.1,3.2)",0.0339999980413607
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.2,3.3)",0.0379999975981805
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.3,3.4)",0.0339999978094161
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.4,3.5)",0.0239999985157095
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.5,3.6)",0.0239999983330934
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.6,3.7)",0.0139999990551348
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.7,3.8)",0.00599999963915728
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.8,3.9)",0.00599999955823248
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.9,4.0)",0.00999999915818722
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.0,4.1)",0.00399999966400763
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.1,4.2)",0.00399999965568913
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.2,4.3)",0.0019999998321394
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.3,4.4)",0.00599999947899108
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.4,4.5)",8.71356085181046e-12
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.5,4.6)",8.71356085181046e-12
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.6,4.7)",8.71356085181046e-12
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.7,4.8)",0.0019999998321394
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.8,4.9)",8.71356085181046e-12
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.9,5.0)",8.71356085181046e-12
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.0,5.1)",8.71356085181046e-12
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.1,5.2)",8.71356085181046e-12
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.2,5.3)",0.00399999965556524
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.3,5.4)",8.71356085181046e-12
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.4,5.5)",8.71356085181046e-12
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.5,5.6)",8.71356085181046e-12
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.6,5.7)",0.0019999998321394
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.7,5.8)",8.71356085181046e-12
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.8,5.9)",8.71356085181046e-12
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.9,6.0)",8.71356085181046e-12
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[6.0,6.1)",8.71356085181046e-12
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[6.1,6.2)",0.0019999998321394
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[6.2,6.3)",8.71356085181046e-12
