"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.0,0.1)",2.2339216521357e-06
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.1,0.2)",1.47847999625148e-05
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.2,0.3)",8.72036345512567e-05
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.3,0.4)",0.00229741546340381
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.4,0.5)",0.00275723543143306
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.5,0.6)",0.00331947498090994
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.6,0.7)",0.0116623146727581
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.7,0.8)",0.00394588769250687
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.8,0.9)",0.0275635301830123
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.9,1.0)",0.0726732927767151
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.0,1.1)",0.109731631817054
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.1,1.2)",0.158669514400931
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.2,1.3)",0.178110276338793
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.3,1.4)",0.160140632193247
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.4,1.5)",0.102759987886439
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.5,1.6)",0.0691481948141081
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.6,1.7)",0.0355615983202465
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.7,1.8)",0.0177821788444808
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.8,1.9)",0.0118557056858923
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.9,2.0)",0.00592923252730371
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.0,2.1)",0.00395374147444086
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.1,2.2)",0.00395374147444086
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.2,2.3)",2.75936871515844e-06
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.3,2.4)",0.00197825042157801
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.4,2.5)",0.00197825042157801
