"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.0,0.1)",1.75601699667885e-08
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.1,0.2)",4.32060614795886e-08
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.2,0.3)",5.55165904121245e-08
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.3,0.4)",6.95597294292386e-08
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.4,0.5)",8.51279894191036e-08
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.5,0.6)",1.0192186791135e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.6,0.7)",1.19561156045447e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.7,0.8)",1.37597504811856e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.8,0.9)",1.55519415250203e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.9,1.0)",1.72753138914132e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.0,1.1)",1.88666047787411e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.1,1.2)",2.02586266229625e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.2,1.3)",2.13841607232625e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.3,1.4)",2.21834446220795e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.4,1.5)",0.0010002211363672
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.5,1.6)",2.26577304960343e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.6,1.7)",2.23315254633162e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.7,1.8)",2.16843438388651e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.8,1.9)",0.0010002029243515
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.9,2.0)",0.00100019246899004
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.0,2.1)",1.86384197430611e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.1,2.2)",0.00200016542422421
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.2,2.3)",1.65071467654251e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.3,2.4)",1.55516271614779e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.4,2.5)",1.46663160582228e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.5,2.6)",0.00100013321836793
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.6,2.7)",1.29787727197163e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.7,2.8)",1.20990467429521e-07
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.8,2.9)",0.00300009653961035
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.9,3.0)",0.00100009629098654
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.0,3.1)",9.02889956901491e-08
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.1,3.2)",7.87411205094187e-08
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.2,3.3)",0.00100006198729908
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.3,3.4)",5.54432066787517e-08
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.4,3.5)",0.00300002954510387
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.5,3.6)",3.46627787980853e-08
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.6,3.7)",0.00300001108396642
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.7,3.8)",0.0030000039476799
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.8,3.9)",0.00999996327556132
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.9,4.0)",0.0109999539555397
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.0,4.1)",0.00999995581207519
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.1,4.2)",0.0219998936379112
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.2,4.3)",0.0169999171821394
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.3,4.4)",0.0159999212601545
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.4,4.5)",0.015999920701587
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.5,4.6)",0.037999810440733
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.6,4.7)",0.0179999104029254
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.7,4.8)",0.0329998354163751
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.8,4.9)",0.0349998254181684
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.9,5.0)",0.0329998354163751
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.0,5.1)",0.0259998704100986
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.1,5.2)",0.0359998204190651
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.2,5.3)",0.0429997854253416
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.3,5.4)",0.0339998304172718
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.4,5.5)",0.0319998404154785
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.5,5.6)",0.0459997704280316
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.6,5.7)",0.0369998154199617
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.7,5.8)",0.0429997854253416
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.8,5.9)",0.0409997954235483
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.9,6.0)",0.0479997604298249
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.0,6.1)",0.038999805421755
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.1,6.2)",0.0249998754092019
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.2,6.3)",0.0299998504136852
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.3,6.4)",0.0279998604118919
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.4,6.5)",0.0169999154020287
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.5,6.6)",0.0209998954056153
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.6,6.7)",0.0279998604118919
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.7,6.8)",0.0279998604118919
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.8,6.9)",0.0149999254002354
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.9,7.0)",0.0109999453966488
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.0,7.1)",0.0129999353984421
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.1,7.2)",0.00799996039395888
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.2,7.3)",0.00999995039575218
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.3,7.4)",0.00299998538947563
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.4,7.5)",0.00499997539126893
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.5,7.6)",0.00499997539126893
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.6,7.7)",0.00399998039037228
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.7,7.8)",0.00199999038857898
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.8,7.9)",0.00499997539126893
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.9,8.0)",0.00299998538947563
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[8.0,8.1)",0.00199999038857898
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[8.1,8.2)",0.00399998039037228
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[8.2,8.3)",0.00199999038857898
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[8.3,8.4)",0.00099999538768233
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[8.4,8.5)",0.00199999038857898
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[8.5,8.6)",0.00199999038857898
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[8.6,8.7)",0.00299998538947563
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[8.7,8.8)",3.86785680313334e-10
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[8.8,8.9)",3.86785680313334e-10
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[8.9,9.0)",0.00199999038857898
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[9.0,9.1)",3.86785680313334e-10
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[9.1,9.2)",0.00099999538768233
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[9.2,9.3)",3.86785680313334e-10
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[9.3,9.4)",3.86785680313334e-10
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[9.4,9.5)",0.00099999538768233
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[9.5,9.6)",3.86785680313334e-10
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[9.6,9.7)",0.00099999538768233
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[9.7,9.8)",3.86785680313334e-10
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[9.8,9.9)",3.86785680313334e-10
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[9.9,10.0)",3.86785680313334e-10
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[10.0,10.1)",3.86785680313334e-10
