"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[0.0,0.1)",2.84310460055845e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[0.1,0.2)",5.6862092011169e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[0.2,0.3)",5.6862092011169e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[0.3,0.4)",0.00791110069376323
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[0.4,0.5)",0.00797119809704272
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[0.5,0.6)",0.00841477556499269
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[0.6,0.7)",0.0272874906977814
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[0.7,0.8)",0.095437029537893
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[0.8,0.9)",0.174537880373393
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[0.9,1.0)",0.201104963630095
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[1.0,1.1)",0.201957536946623
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[1.1,1.2)",0.132449676121981
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[1.2,1.3)",0.0731227419551931
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[1.3,1.4)",0.0316197631160207
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[1.4,1.5)",0.011857423194864
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[1.5,1.6)",0.00988336824773558
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[1.6,1.7)",0.00597922704202127
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[1.7,1.8)",0.00034422270361936
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[1.8,1.9)",0.00071453227125512
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[1.9,2.0)",0.0024335456245116
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[2.0,2.1)",0.00206580832191171
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[2.1,2.2)",0.00198582798589165
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[2.2,2.3)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[2.3,2.4)",0.00198477781986853
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[2.4,2.5)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[2.5,2.6)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[2.6,2.7)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[2.7,2.8)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[2.8,2.9)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[2.9,3.0)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[3.0,3.1)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[3.1,3.2)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[3.2,3.3)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[3.3,3.4)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[3.4,3.5)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[3.5,3.6)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[3.6,3.7)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[3.7,3.8)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[3.8,3.9)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[3.9,4.0)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[4.0,4.1)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[4.1,4.2)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[4.2,4.3)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[4.3,4.4)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[4.4,4.5)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[4.5,4.6)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[4.6,4.7)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[4.7,4.8)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[4.8,4.9)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[4.9,5.0)",8.54531972721687e-06
"HHS Region 1",2012-11-18,1,2012-11-25,"pmf","[5.0,5.1)",8.54531972721687e-06
