"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.0,0.1)",3.90061941765343e-09
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.1,0.2)",1.61140649061941e-08
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.2,0.3)",0.00200002825548498
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.3,0.4)",3.83329035447529e-08
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.4,0.5)",0.0140000388885277
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.5,0.6)",0.0120000385607899
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.6,0.7)",0.0720000132257345
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.7,0.8)",0.177999970102753
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.8,0.9)",0.237999941656681
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.9,1.0)",0.199999947202208
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.0,1.1)",0.153999960566292
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.1,1.2)",0.05199999240953
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.2,1.3)",0.0240000019928477
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.3,1.4)",0.0140000040713651
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.4,1.5)",0.0120000016718585
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.5,1.6)",2.0884545912701e-09
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.6,1.7)",0.00999999761431016
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.7,1.8)",0.00799999777454843
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.8,1.9)",0.00399999891478993
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.9,2.0)",0.00199999949487937
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[2.0,2.1)",7.49688037078839e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[2.1,2.2)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[2.2,2.3)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[2.3,2.4)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[2.4,2.5)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[2.5,2.6)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[2.6,2.7)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[2.7,2.8)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[2.8,2.9)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[2.9,3.0)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[3.0,3.1)",0.00199999949487937
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[3.1,3.2)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[3.2,3.3)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[3.3,3.4)",0.00199999949487937
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[3.4,3.5)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[3.5,3.6)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[3.6,3.7)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[3.7,3.8)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[3.8,3.9)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[3.9,4.0)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[4.0,4.1)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[4.1,4.2)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[4.2,4.3)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[4.3,4.4)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[4.4,4.5)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[4.5,4.6)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[4.6,4.7)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[4.7,4.8)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[4.8,4.9)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[4.9,5.0)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[5.0,5.1)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[5.1,5.2)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[5.2,5.3)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[5.3,5.4)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[5.4,5.5)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[5.5,5.6)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[5.6,5.7)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[5.7,5.8)",7.49688037078838e-11
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[5.8,5.9)",7.49688037078838e-11
