"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[0.0,0.1)",2.25998862768517e-08
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[0.1,0.2)",6.2013413034992e-08
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[0.2,0.3)",8.92655152868755e-08
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[0.3,0.4)",1.21987086966583e-07
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[0.4,0.5)",1.59468832779021e-07
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[0.5,0.6)",2.00643233259238e-07
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[0.6,0.7)",2.44067760678091e-07
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[0.7,0.8)",0.0100002059079328
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[0.8,0.9)",0.00600028200644247
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[0.9,1.0)",0.00400034026153146
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[1.0,1.1)",0.00400038081794519
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[1.1,1.2)",0.0160003214804736
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[1.2,1.3)",0.079999831916036
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[1.3,1.4)",0.0979997133634898
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[1.4,1.5)",0.0799998775079273
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[1.5,1.6)",0.0999997101454532
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[1.6,1.7)",0.131999421645966
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[1.7,1.8)",0.0979996544033273
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[1.8,1.9)",0.107999510554788
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[1.9,2.0)",0.0659997880013141
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[2.0,2.1)",0.0619997559972928
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[2.1,2.2)",0.0359999139165289
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[2.2,2.3)",0.0219999850568488
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[2.3,2.4)",0.0179999856677979
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[2.4,2.5)",0.0159999798987559
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[2.5,2.6)",0.0159999659154667
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[2.6,2.7)",0.00800002409151856
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[2.7,2.8)",8.65418528654096e-08
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[2.8,2.9)",0.00200006838651529
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[2.9,3.0)",8.18339341778074e-08
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.0,3.1)",7.54896895872628e-08
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.1,3.2)",6.52389543656724e-08
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.2,3.3)",5.21565506103272e-08
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.3,3.4)",0.00200002185902393
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.4,3.5)",2.5720061861297e-08
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.5,3.6)",0.0019999993307194
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.6,3.7)",8.81170808653393e-09
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.7,3.8)",4.48691739868772e-09
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.8,3.9)",0.00399996920860236
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.9,4.0)",9.43672649824841e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.0,4.1)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.1,4.2)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.2,4.3)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.3,4.4)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.4,4.5)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.5,4.6)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.6,4.7)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.7,4.8)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.8,4.9)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.9,5.0)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.0,5.1)",0.00199998437230312
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.1,5.2)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.2,5.3)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.3,5.4)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.4,5.5)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.5,5.6)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.6,5.7)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.7,5.8)",0.00199998437230312
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.8,5.9)",0.00399996793614442
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.9,6.0)",0.00199998437230312
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.0,6.1)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.1,6.2)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.2,6.3)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.3,6.4)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.4,6.5)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.5,6.6)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.6,6.7)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.7,6.8)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.8,6.9)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.9,7.0)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[7.0,7.1)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[7.1,7.2)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[7.2,7.3)",8.08461823622463e-10
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[7.3,7.4)",8.08461823622463e-10
