"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[0.0,0.1)",1.00600805264518e-05
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[0.1,0.2)",4.0119371517803e-05
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[0.2,0.3)",9.0165291038767e-05
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[0.3,0.4)",0.00018510984205676
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[0.4,0.5)",0.00034690713090625
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[0.5,0.6)",0.00059341531544533
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[0.6,0.7)",0.00285717824154943
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[0.7,0.8)",0.00131974068440311
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[0.8,0.9)",0.00557799200594451
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[0.9,1.0)",0.00396947822778932
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[1.0,1.1)",0.0041444152324822
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[1.1,1.2)",0.00413182486058413
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[1.2,1.3)",0.00973419828948953
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[1.3,1.4)",0.00363028884946655
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[1.4,1.5)",0.00907041774785405
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[1.5,1.6)",0.0241997293618895
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[1.6,1.7)",0.031691162256322
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[1.7,1.8)",0.0470079051130648
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[1.8,1.9)",0.0797908268350407
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[1.9,2.0)",0.0778742212923055
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[2.0,2.1)",0.0701791405612974
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[2.1,2.2)",0.0875623676416829
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[2.2,2.3)",0.0855944714729421
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[2.3,2.4)",0.0623451532842323
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[2.4,2.5)",0.0815506922348683
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[2.5,2.6)",0.0679380204304675
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[2.6,2.7)",0.0543587288493374
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[2.7,2.8)",0.031176142427551
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[2.8,2.9)",0.0331475501093456
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[2.9,3.0)",0.0216433250438102
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[3.0,3.1)",0.0256000064466733
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[3.1,3.2)",0.0160239563104873
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[3.2,3.3)",0.00640401652627697
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[3.3,3.4)",0.00638107928328832
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[3.4,3.5)",0.00630591095585702
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[3.5,3.6)",0.00619799375242908
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[3.6,3.7)",0.00222078150834135
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[3.7,3.8)",0.0040494771538756
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[3.8,3.9)",0.000110848656836
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[3.9,4.0)",6.13280832162253e-05
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[4.0,4.1)",0.00196718234942641
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[4.1,4.2)",0.00389420745799707
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[4.2,4.3)",0.00391102157059159
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[4.3,4.4)",0.00202053825314001
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[4.4,4.5)",0.0001575898677506
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[4.5,4.6)",0.00025363442645107
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[4.6,4.7)",0.00037016864618376
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[4.7,4.8)",0.00241979653909016
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[4.8,4.9)",0.00058440293671353
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[4.9,5.0)",0.00063191461209876
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[5.0,5.1)",0.00061820108218438
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[5.1,5.2)",0.00054714307969211
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[5.2,5.3)",0.00043811706001516
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[5.3,5.4)",0.00031738710228575
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[5.4,5.5)",0.0002080212252917
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[5.5,5.6)",0.00012334170812124
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[5.6,5.7)",6.61703850833802e-05
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[5.7,5.8)",3.21105920598741e-05
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[5.8,5.9)",1.40993483191255e-05
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[5.9,6.0)",7.32591881929631e-06
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[6.0,6.1)",0.00193798962310793
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[6.1,6.2)",7.16926774806321e-06
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[6.2,6.3)",7.16926774806321e-06
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[6.3,6.4)",7.16926774806321e-06
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[6.4,6.5)",7.16926774806321e-06
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[6.5,6.6)",7.16926774806321e-06
"HHS Region 1",2014-12-21,1,2014-12-28,"pmf","[6.6,6.7)",7.16926774806321e-06
