"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.0,0.1)",1.16819315011541e-09
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.1,0.2)",9.54652446267592e-09
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.2,0.3)",2.50146376665226e-08
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.3,0.4)",3.18747915139801e-08
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.4,0.5)",0.00800002458132905
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.5,0.6)",0.0120000186811731
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.6,0.7)",0.0100000149110112
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.7,0.8)",0.00800000743917252
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.8,0.9)",0.047999994411669
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.9,1.0)",0.119999981003027
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.0,1.1)",0.09199998558797
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.1,1.2)",0.175999973875017
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.2,1.3)",0.153999980033123
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.3,1.4)",0.139999981289338
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.4,1.5)",0.099999984998367
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.5,1.6)",0.0619999901854293
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.6,1.7)",0.0219999965378739
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.7,1.8)",0.0239999962179196
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.8,1.9)",0.00799999877755365
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.9,2.0)",0.00399999941746216
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.0,2.1)",5.73706638389228e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.1,2.2)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.2,2.3)",0.00199999973741641
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.3,2.4)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.4,2.5)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.5,2.6)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.6,2.7)",0.00399999941746216
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.7,2.8)",0.00199999973741641
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.8,2.9)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.9,3.0)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.0,3.1)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.1,3.2)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.2,3.3)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.3,3.4)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.4,3.5)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.5,3.6)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.6,3.7)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.7,3.8)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.8,3.9)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.9,4.0)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.0,4.1)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.1,4.2)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.2,4.3)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.3,4.4)",0.00199999973741641
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.4,4.5)",0.00199999973741641
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.5,4.6)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.6,4.7)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.7,4.8)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.8,4.9)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.9,5.0)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[5.0,5.1)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[5.1,5.2)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[5.2,5.3)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[5.3,5.4)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[5.4,5.5)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[5.5,5.6)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[5.6,5.7)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[5.7,5.8)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[5.8,5.9)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[5.9,6.0)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[6.0,6.1)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[6.1,6.2)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[6.2,6.3)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[6.3,6.4)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[6.4,6.5)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[6.5,6.6)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[6.6,6.7)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[6.7,6.8)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[6.8,6.9)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[6.9,7.0)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[7.0,7.1)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[7.1,7.2)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[7.2,7.3)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[7.3,7.4)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[7.4,7.5)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[7.5,7.6)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[7.6,7.7)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[7.7,7.8)",5.73706638389226e-11
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[7.8,7.9)",5.73706638389226e-11
