"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.0,0.1)",1.70492858672044e-09
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.1,0.2)",6.37942762343155e-09
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.2,0.3)",1.07898504672977e-08
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.3,0.4)",0.010000012817662
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.4,0.5)",0.00200001795139137
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.5,0.6)",0.00400002116607493
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.6,0.7)",0.0220000182679637
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.7,0.8)",0.103999998934019
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.8,0.9)",0.165999981555192
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[0.9,1.0)",0.239999964019024
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.0,1.1)",0.167999975079923
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.1,1.2)",0.141999979266559
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.2,1.3)",0.065999993340648
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.3,1.4)",0.0300000008506272
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.4,1.5)",0.0120000048247138
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.5,1.6)",0.012000003995493
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.6,1.7)",3.80344391927065e-09
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.7,1.8)",1.55241973021148e-09
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.8,1.9)",4.06628343838184e-10
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[1.9,2.0)",0.00199999972323809
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[2.0,2.1)",0.00599999898719997
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[2.1,2.2)",6.45211094585268e-11
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[2.2,2.3)",0.00599999898719997
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[2.3,2.4)",6.45211094585268e-11
"HHS Region 1",2016-04-24,1,2016-05-01,"pmf","[2.4,2.5)",6.45211094585268e-11
