"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.0,0.1)",5.40644319771761e-10
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.1,0.2)",1.5911423773065e-09
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.2,0.3)",2.44716239896263e-09
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.3,0.4)",3.45818708440873e-09
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.4,0.5)",4.50410373359205e-09
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.5,0.6)",5.43023332928667e-09
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.6,0.7)",0.00200000589408149
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.7,0.8)",0.00200000623484863
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.8,0.9)",0.00200000627117635
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.9,1.0)",0.00400000589565206
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.0,1.1)",0.006000005432694
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.1,1.2)",0.0040000053811864
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.2,1.3)",0.0220000033220551
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.3,1.4)",0.0420000010776027
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.4,1.5)",0.083999996563011
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.5,1.6)",0.0999999946437026
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.6,1.7)",0.0919999950933409
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.7,1.8)",0.123999991373713
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.8,1.9)",0.131999990048753
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.9,2.0)",0.111999991566433
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.0,2.1)",0.091999993105191
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.1,2.2)",0.0619999957118779
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.2,2.3)",0.0359999979611263
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.3,2.4)",0.0259999986197342
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.4,2.5)",0.0179999991123087
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.5,2.6)",0.00999999964615552
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.6,2.7)",0.00200000023054106
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.7,2.8)",0.00599999964649667
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.8,2.9)",0.00399999973216617
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.9,3.0)",6.91625882485063e-11
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.0,3.1)",3.05985036600399e-11
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.1,3.2)",0.00199999980831497
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.2,3.3)",9.97131240205586e-12
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.3,3.4)",0.00199999980560589
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.4,3.5)",0.00199999980560589
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.5,3.6)",9.97131240205586e-12
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.6,3.7)",9.97131240205586e-12
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.7,3.8)",9.97131240205586e-12
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.8,3.9)",0.00199999980560589
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.9,4.0)",0.00199999980560589
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.0,4.1)",9.97131240205586e-12
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.1,4.2)",0.00199999980560589
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.2,4.3)",0.00199999980560589
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.3,4.4)",9.97131240205586e-12
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.4,4.5)",9.97131240205586e-12
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.5,4.6)",9.97131240205586e-12
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.6,4.7)",9.97131240205586e-12
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.7,4.8)",9.97131240205586e-12
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.8,4.9)",9.97131240205586e-12
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.9,5.0)",9.97131240205586e-12
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[5.0,5.1)",9.97131240205586e-12
